timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1773695285.5596702,9.605350017547607,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695285.5933359,9.639016151428223,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695285.626969,9.672648668289185,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695285.6606333,9.706314325332642,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695285.694488,9.740160942077637,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695285.728244,9.773924589157104,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695285.7619026,9.807581186294556,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695285.7955253,9.841205835342407,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695285.8292234,9.874902248382568,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695285.8628995,9.908579111099243,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695285.896644,9.942317962646484,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695285.930521,9.976194620132446,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695285.9642887,10.009968042373657,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695285.998076,10.043755531311035,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695286.0317266,10.077406644821167,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695286.0665116,10.112185001373291,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695286.1015725,10.147250652313232,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695286.137118,10.182787656784058,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695286.170789,10.216468095779419,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695286.2044876,10.250166654586792,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695286.2381988,10.283877611160278,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695286.2718863,10.317564249038696,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695286.305821,10.351487159729004,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695286.3395298,10.38520860671997,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695286.373241,10.418919563293457,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695286.4069614,10.452636957168579,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695286.4407115,10.486386060714722,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695286.4743636,10.520042896270752,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695286.5080416,10.55372142791748,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695286.5417151,10.587394714355469,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695286.5753617,10.621038675308228,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695286.6090376,10.654716730117798,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695286.6426907,10.688369989395142,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695286.6762962,10.721975564956665,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695286.7099822,10.755662202835083,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695286.743646,10.789323806762695,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695286.7774522,10.823123931884766,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695286.811188,10.856866359710693,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695286.8449244,10.890601396560669,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695286.8786492,10.924328565597534,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695286.9123616,10.958038330078125,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695286.9463685,10.992039203643799,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695286.9800804,11.025759220123291,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695287.0139668,11.059637546539307,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695287.0478742,11.093549728393555,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695287.081557,11.127236127853394,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695287.1152525,11.160931587219238,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695287.1489778,11.194655656814575,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695287.1827197,11.228398323059082,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695287.2163515,11.262030124664307,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695287.250095,11.295773983001709,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695287.283851,11.329527854919434,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695287.3177826,11.36344838142395,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695287.3516738,11.397339820861816,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695287.3859186,11.431587219238281,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695287.4205012,11.466164827346802,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695287.454721,11.500382423400879,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695287.488486,11.534154891967773,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695287.522869,11.568528175354004,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695287.556636,11.602309703826904,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695287.5904655,11.636125564575195,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695287.6242104,11.669888734817505,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695287.6578825,11.703561782836914,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695287.691551,11.737228155136108,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695287.7254343,11.771102905273438,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695287.7592185,11.804896831512451,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695287.7929149,11.83859395980835,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695287.826551,11.872231245040894,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695287.8602514,11.905930995941162,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695287.893941,11.939618825912476,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695287.9275749,11.973253965377808,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695287.9612405,12.006918907165527,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695287.9949157,12.040595293045044,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695288.0285773,12.074256420135498,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695288.0622067,12.107886552810669,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695288.0958614,12.141540765762329,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695288.1297507,12.175428628921509,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695288.1635253,12.209200382232666,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695288.1975386,12.243216276168823,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695288.231501,12.27717900276184,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695288.2654185,12.311097383499146,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695288.2991498,12.344828128814697,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695288.3335352,12.379212856292725,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695288.3674283,12.413105249404907,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695288.4011126,12.44679069519043,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695288.4348695,12.480546951293945,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695288.4693282,12.515006065368652,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695288.5030808,12.548758745193481,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695288.5367362,12.582415103912354,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695288.5718808,12.617560148239136,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695288.6055799,12.651257991790771,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695288.6395102,12.68518877029419,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695288.6733932,12.719071626663208,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695288.7071793,12.752857208251953,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695288.7408736,12.78655219078064,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695288.7746305,12.820309162139893,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695288.8084598,12.854138374328613,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695288.8422115,12.88788914680481,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695288.875881,12.92155933380127,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695288.9108534,12.956532001495361,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695288.9485292,12.99420690536499,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695288.98228,13.02795672416687,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695289.0160792,13.061758041381836,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695289.0502648,13.09594202041626,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695289.0848787,13.1305570602417,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695289.1199038,13.165581703186035,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695289.153861,13.199540138244629,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695289.1892457,13.234923362731934,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695289.2229385,13.268616914749146,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695289.2567546,13.302433967590332,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695289.2911015,13.33677887916565,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695289.3248675,13.370546102523804,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695289.3585532,13.40423321723938,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695289.3922105,13.43789005279541,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695289.4258888,13.47156810760498,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695289.45956,13.505239009857178,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695289.4932048,13.538884162902832,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695289.5268314,13.572509765625,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695289.560491,13.606170177459717,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695289.5941465,13.63982629776001,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695289.6277995,13.673477411270142,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695289.6614583,13.707136392593384,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695289.6951864,13.740864515304565,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695289.7288337,13.774513721466064,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695289.7625778,13.808250665664673,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695289.7962885,13.841966390609741,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695289.8300006,13.875678777694702,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695289.8639207,13.909597158432007,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695289.8988051,13.944475173950195,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695289.9324837,13.97816252708435,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695289.966175,14.011854410171509,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695289.9998357,14.045510530471802,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695290.0334728,14.079152822494507,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695290.0671232,14.112802982330322,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695290.1008885,14.14656376838684,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695290.134854,14.180524110794067,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695290.1692553,14.214923858642578,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695290.203267,14.248938083648682,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695290.2369606,14.282639026641846,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695290.2706728,14.316351413726807,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695290.3043833,14.350061893463135,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695290.338131,14.383809089660645,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695290.3718328,14.417504072189331,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695290.405538,14.451213359832764,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695290.4392428,14.484920978546143,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695290.472956,14.518621683120728,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695290.5066066,14.552285432815552,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695290.5404413,14.586110591888428,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695290.5741763,14.619853734970093,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695290.607859,14.653536558151245,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695290.641558,14.687236309051514,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695290.6752691,14.720948457717896,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695290.7089667,14.754645347595215,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695290.7426133,14.788291692733765,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695290.7762518,14.821930646896362,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695290.8099725,14.8556489944458,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695290.84373,14.889401197433472,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695290.8773828,14.923059940338135,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695290.911031,14.956709623336792,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695290.9447207,14.99039888381958,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695290.978382,15.024060249328613,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695291.012147,15.057822465896606,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695291.0460064,15.091675996780396,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695291.0798075,15.125481128692627,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695291.1134825,15.159162282943726,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695291.1472094,15.192887544631958,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695291.1815224,15.22719693183899,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695291.2152305,15.260909795761108,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695291.2489018,15.294580459594727,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695291.2825592,15.328237056732178,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695291.316406,15.362083911895752,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695291.3501322,15.395811080932617,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695291.3839052,15.429569005966187,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695291.4178195,15.463465452194214,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695291.4515402,15.497209787368774,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695291.4869776,15.532642841339111,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695291.5208638,15.566532135009766,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695291.5546186,15.600291728973389,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695291.5883489,15.634026765823364,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695291.6220472,15.667725324630737,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695291.6560407,15.70171046257019,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695291.6899412,15.73559832572937,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695291.7237039,15.76937484741211,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695291.7574198,15.803096294403076,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695291.7912092,15.836877822875977,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695291.8249416,15.870587825775146,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695291.8588543,15.904524564743042,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695291.8925312,15.938210725784302,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695291.9263012,15.971972465515137,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695291.9599586,16.005637645721436,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695291.9936633,16.039341688156128,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695292.0272994,16.072978734970093,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695292.0609646,16.10663652420044,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695292.0947106,16.140381574630737,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695292.1283984,16.174076795578003,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695292.162158,16.207835912704468,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695292.1958659,16.24154281616211,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695292.2295728,16.275250673294067,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695292.2635143,16.30919337272644,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695292.2971823,16.342860460281372,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695292.330901,16.37657618522644,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695292.3645718,16.410251140594482,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695292.3982613,16.44394016265869,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695292.432469,16.478134393692017,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695292.4660962,16.51177453994751,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695292.4997513,16.545430183410645,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695292.5345259,16.580194234848022,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695292.568242,16.61391854286194,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695292.603116,16.64877986907959,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695292.6371944,16.682862997055054,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695292.671022,16.7166965007782,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695292.704741,16.75041937828064,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695292.7385561,16.784226894378662,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695292.7730167,16.81867790222168,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695292.8067608,16.85243535041809,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695292.840505,16.88617253303528,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695292.874289,16.919965744018555,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695292.9079823,16.953660011291504,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695292.9417217,16.98739743232727,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695292.9755228,17.021191120147705,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695293.0092196,17.05489754676819,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695293.0428996,17.088578462600708,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695293.076662,17.12233257293701,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695293.1103323,17.156009435653687,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695293.1440055,17.189675331115723,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695293.1776636,17.223341941833496,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695293.2114418,17.257116556167603,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695293.2451723,17.290850162506104,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695293.27898,17.324649572372437,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695293.312719,17.358396291732788,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695293.3464203,17.392098426818848,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695293.3801196,17.42579746246338,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695293.413886,17.459563493728638,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695293.4475472,17.49322509765625,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695293.4811895,17.526867866516113,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695293.5149179,17.56058931350708,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695293.548807,17.594473600387573,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695293.5824919,17.628169059753418,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695293.6162152,17.661893606185913,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695293.6498837,17.695560932159424,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695293.683542,17.729219913482666,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695293.7173023,17.762979984283447,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695293.7509356,17.796614408493042,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695293.7846444,17.830315828323364,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695293.8183813,17.86405611038208,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695293.852968,17.898640871047974,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695293.8870554,17.932732820510864,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695293.9207602,17.966437816619873,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695293.9544733,18.000150203704834,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695293.988714,18.034376859664917,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695294.0224202,18.068097591400146,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695294.0564053,18.10206937789917,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695294.090121,18.135798454284668,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695294.1238546,18.16953206062317,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695294.157547,18.2032253742218,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695294.1915061,18.237180709838867,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695294.2252405,18.27091908454895,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695294.258938,18.304616928100586,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695294.2925847,18.338263273239136,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695294.3262296,18.37190818786621,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695294.359908,18.405585765838623,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695294.3944156,18.44008994102478,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695294.4281414,18.473819255828857,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695294.4623742,18.508052825927734,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695294.4961267,18.541802883148193,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695294.5304418,18.576115369796753,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695294.5650783,18.610755920410156,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695294.5989354,18.64461398124695,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695294.6326516,18.678329944610596,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695294.6673083,18.71298384666443,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695294.7010303,18.746707439422607,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695294.7353706,18.78104829788208,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695294.7694607,18.81513810157776,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695294.8032274,18.848904609680176,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695294.8369334,18.882611513137817,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695294.870733,18.916410446166992,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695294.9044669,18.950143575668335,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695294.9384222,18.984098196029663,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695294.972723,19.018399715423584,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695295.0064645,19.052141904830933,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695295.0412018,19.086880445480347,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695295.0749514,19.12062907218933,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695295.1094618,19.155138731002808,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695295.14378,19.189457654953003,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695295.1774514,19.22312831878662,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
1773695295.2111354,19.256813526153564,20.0,0.0,46,holding,0.0,3.0,0,"[0, 0]"
