timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771185274.4437351,491.0502359867096,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185274.4776382,491.0841386318207,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185274.511549,491.11804962158203,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185274.5454195,491.15192008018494,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185274.5793746,491.185875415802,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185274.6134028,491.21990299224854,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185274.6473043,491.25380659103394,20.0,1.0000000259390585,46,holding,0.0,3.0,0,"[0, 0]"
1771185274.6810954,491.28759813308716,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185274.71488,491.321382522583,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185274.748581,491.3550851345062,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185274.782295,491.3887987136841,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185274.816018,491.42252230644226,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185274.849634,491.4561393260956,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185274.883256,491.48976135253906,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185274.917182,491.52368235588074,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185274.9513495,491.55785059928894,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185274.9852195,491.5917227268219,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185275.0190463,491.6255497932434,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185275.0527945,491.65929794311523,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185275.0866263,491.69312810897827,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185275.120266,491.726770401001,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185275.1542346,491.760737657547,20.0,1.0000000259390585,46,holding,0.0,3.0,0,"[0, 0]"
1771185275.1879592,491.79446268081665,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185275.2216454,491.82814931869507,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185275.2556233,491.8621244430542,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185275.2894003,491.89590287208557,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185275.3233204,491.92982172966003,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185275.3569157,491.96342158317566,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185275.3905087,491.9970135688782,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185275.4241276,492.0306329727173,20.0,1.0000000259390585,46,holding,0.0,3.0,0,"[0, 0]"
1771185275.4579291,492.0644323825836,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185275.4918253,492.098326921463,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185275.5256748,492.13217663764954,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185275.5595033,492.1660044193268,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185275.5934105,492.1999113559723,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185275.6275315,492.2340314388275,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185275.6615918,492.26809000968933,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185275.6956985,492.3021993637085,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185275.729654,492.33615493774414,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185275.763576,492.37007427215576,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185275.7973442,492.40384674072266,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185275.8309996,492.43750524520874,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185275.864635,492.4711403846741,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185275.8982148,492.50472044944763,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185275.932038,492.5385408401489,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185275.9661095,492.57260847091675,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185276.0000284,492.6065306663513,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185276.0339007,492.64040207862854,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185276.0676672,492.67417073249817,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185276.1014183,492.7079210281372,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185276.1351652,492.7416684627533,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185276.169019,492.7755208015442,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185276.202653,492.8091576099396,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185276.2364824,492.8429834842682,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185276.2703397,492.87684178352356,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185276.304512,492.9110116958618,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185276.3382287,492.9447329044342,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185276.371908,492.978408575058,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185276.4055383,493.0120437145233,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185276.4395423,493.046040058136,20.0,1.0000000259390585,46,holding,0.0,3.0,0,"[0, 0]"
1771185276.4734042,493.0799050331116,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185276.5072334,493.1137344837189,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185276.5410092,493.14751172065735,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185276.5748723,493.18137311935425,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185276.6087966,493.2152967453003,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185276.642661,493.24916195869446,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185276.6766512,493.2831480503082,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185276.7107415,493.31723952293396,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185276.745122,493.351619720459,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185276.7791145,493.385614156723,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185276.8130474,493.4195475578308,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185276.8472435,493.453741312027,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185276.8808405,493.48734617233276,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185276.914558,493.5210621356964,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185276.9484031,493.55490493774414,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185276.9823534,493.5888557434082,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185277.0160437,493.6225497722626,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185277.0496516,493.656156539917,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185277.0837657,493.69026374816895,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185277.1178796,493.72437810897827,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185277.1517854,493.75828742980957,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185277.185764,493.7922649383545,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185277.2195394,493.82604217529297,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185277.253695,493.8601939678192,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185277.2874331,493.8939368724823,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185277.3216558,493.9281551837921,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185277.355275,493.9617805480957,20.0,1.0000000259390585,46,holding,0.0,3.0,0,"[0, 0]"
1771185277.3888543,493.9953598976135,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185277.422647,494.0291500091553,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185277.4563074,494.0628113746643,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185277.4902775,494.09677839279175,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185277.524092,494.13059401512146,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185277.557894,494.1643970012665,20.0,1.0000000259390585,46,holding,0.0,3.0,0,"[0, 0]"
1771185277.59171,494.19821310043335,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185277.62563,494.23213052749634,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185277.6596568,494.2661564350128,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185277.69356,494.3000614643097,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185277.7274294,494.3339307308197,20.0,1.0000000259390585,46,holding,0.0,3.0,0,"[0, 0]"
1771185277.7613854,494.3678867816925,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185277.795152,494.40165400505066,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185277.8291237,494.4356231689453,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185277.8628037,494.4693081378937,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185277.8964489,494.5029537677765,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185277.9302316,494.5367341041565,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185277.9641545,494.57065534591675,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185277.9980354,494.60453701019287,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185278.0319846,494.63848543167114,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185278.0659387,494.6724395751953,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185278.0997958,494.7062978744507,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185278.133649,494.74015069007874,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185278.167422,494.7739245891571,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185278.2011995,494.8077030181885,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185278.2349458,494.84144949913025,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185278.268669,494.875173330307,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185278.3023598,494.90886330604553,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185278.336009,494.94251441955566,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185278.369637,494.9761426448822,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185278.403225,495.00972986221313,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185278.4370053,495.04350900650024,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185278.4709184,495.07740592956543,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185278.5047634,495.11126494407654,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185278.5384803,495.1449842453003,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185278.572244,495.17874789237976,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185278.606052,495.21255469322205,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185278.639799,495.2463023662567,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185278.673575,495.28007793426514,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185278.70723,495.31373476982117,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185278.7410169,495.34751629829407,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185278.7748024,495.38130593299866,20.0,1.0000000259390585,46,holding,0.0,3.0,0,"[0, 0]"
1771185278.8086045,495.4151072502136,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185278.8423352,495.44883847236633,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185278.8760316,495.4825372695923,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185278.909817,495.5163197517395,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185278.9440293,495.55052614212036,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185278.9782903,495.5847878456116,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185279.0123098,495.6188135147095,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185279.0463233,495.65282249450684,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185279.080205,495.68670558929443,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185279.1142292,495.72072982788086,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185279.1482973,495.75479769706726,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185279.1823306,495.7888309955597,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185279.2161624,495.8226635456085,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185279.2503753,495.85687351226807,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185279.2843904,495.8908920288086,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185279.3182607,495.9247624874115,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185279.3518655,495.958370923996,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185279.3854353,495.99194049835205,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185279.4191983,496.02570128440857,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185279.4530385,496.05954146385193,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185279.486859,496.09336161613464,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185279.520718,496.1272201538086,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185279.5545726,496.1610746383667,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185279.588446,496.19494676589966,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185279.622334,496.2288353443146,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185279.656126,496.2626292705536,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185279.6898186,496.2963230609894,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185279.723832,496.3303315639496,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185279.7577393,496.3642416000366,20.0,1.0000000259390585,46,holding,0.0,3.0,0,"[0, 0]"
1771185279.7914276,496.39793133735657,20.0,1.0000000259390585,46,holding,0.0,3.0,0,"[0, 0]"
1771185279.8252044,496.43170738220215,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185279.8588672,496.4653718471527,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185279.8925216,496.49902606010437,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185279.926268,496.5327715873718,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185279.9602275,496.5667281150818,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185279.9942176,496.6007182598114,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185280.0282772,496.6347768306732,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185280.062302,496.66880202293396,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185280.0964267,496.702924489975,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185280.1305256,496.737024307251,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185280.1646788,496.77117586135864,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185280.1986904,496.80518984794617,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185280.232658,496.83915758132935,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185280.266385,496.87288880348206,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185280.3001244,496.9066276550293,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185280.3339403,496.94044256210327,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185280.3676386,496.9741427898407,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185280.401426,497.007928609848,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185280.4355376,497.0420353412628,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185280.4695983,497.0760962963104,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185280.5034518,497.10995292663574,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185280.5371974,497.14370226860046,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185280.571123,497.17762327194214,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185280.6049297,497.2114315032959,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185280.6388083,497.2453110218048,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185280.6725795,497.2790834903717,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185280.7063358,497.31283831596375,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185280.7401206,497.3466236591339,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185280.7738676,497.38037157058716,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185280.807834,497.4143352508545,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185280.8415434,497.4480481147766,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185280.8751693,497.4816744327545,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185280.9090133,497.51551604270935,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185280.9429722,497.5494725704193,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185280.9767766,497.58328008651733,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185281.0106242,497.6171269416809,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185281.0446641,497.65116572380066,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185281.078575,497.68507528305054,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185281.1123402,497.7188425064087,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185281.1462712,497.7527713775635,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185281.1801665,497.7866678237915,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185281.2139676,497.82047033309937,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185281.247788,497.85428953170776,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185281.2816324,497.88813400268555,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185281.3153965,497.92189955711365,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185281.3490396,497.9555444717407,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185281.3827114,497.9892156124115,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185281.4166708,498.0231730937958,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185281.4507666,498.0572648048401,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185281.4848187,498.09131693840027,20.0,1.0000000259390585,46,holding,0.0,3.0,0,"[0, 0]"
1771185281.5188131,498.12531089782715,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185281.552666,498.15916633605957,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185281.5866656,498.19316506385803,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185281.6208045,498.22730135917664,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185281.6548057,498.2613043785095,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185281.688803,498.295303106308,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185281.722788,498.3292875289917,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185281.7567394,498.3632400035858,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185281.7906501,498.39715123176575,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185281.8246467,498.43114614486694,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185281.8583128,498.46481680870056,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185281.8919783,498.4984829425812,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185281.925719,498.5322222709656,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185281.9593823,498.5658860206604,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185281.9934435,498.59994411468506,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185282.0273218,498.6338241100311,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185282.0611718,498.6676743030548,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185282.0949993,498.7015016078949,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185282.1287384,498.7352409362793,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185282.1625397,498.76904249191284,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185282.1961472,498.8026514053345,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185282.2296927,498.8361985683441,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185282.2632315,498.86973309516907,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185282.2969334,498.90343713760376,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185282.330744,498.93724632263184,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185282.3643932,498.9708983898163,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185282.3980372,499.0045418739319,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185282.4319205,499.0384078025818,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185282.465808,499.07230949401855,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185282.4995832,499.1060862541199,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185282.5336325,499.1401319503784,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185282.5674317,499.1739330291748,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185282.601229,499.20773339271545,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185282.634843,499.24134850502014,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185282.668529,499.27503299713135,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185282.702282,499.30878496170044,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185282.7361636,499.3426651954651,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185282.7700422,499.3765435218811,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185282.803934,499.41043496131897,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185282.8375568,499.44406175613403,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185282.8711517,499.4776566028595,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185282.9048333,499.5113379955292,20.0,1.0000000259390585,46,holding,0.0,3.0,0,"[0, 0]"
1771185282.9385035,499.54500818252563,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185282.9721396,499.57864451408386,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185283.005795,499.612300157547,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185283.0395513,499.6460545063019,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185283.0736384,499.6801383495331,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185283.1075256,499.7140266895294,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185283.1414154,499.74791646003723,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185283.175431,499.78193044662476,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
1771185283.2095027,499.8160021305084,20.0,1.0399999855845061,46,holding,0.0,3.0,0,"[0, 0]"
