timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771183069.3477159,494.85215425491333,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.3815484,494.88598799705505,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.4152553,494.9196960926056,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.4490612,494.9535012245178,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.4827542,494.98719596862793,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.516416,495.0208578109741,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.5501654,495.0546064376831,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.5842154,495.08865118026733,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.6178868,495.12232851982117,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.651847,495.1562852859497,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.6862762,495.1907067298889,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.719929,495.2243709564209,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.7535899,495.2580313682556,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.7872288,495.2916705608368,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.8210967,495.32553601264954,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.8548367,495.35927724838257,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.8886364,495.3930764198303,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.9223166,495.4267578125,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.9559715,495.460412979126,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183069.989709,495.4941499233246,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.0236044,495.52804255485535,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.0575764,495.5620174407959,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.091136,495.59557914733887,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.124799,495.6292405128479,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.1585386,495.6629776954651,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.192234,495.6966745853424,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.2259731,495.7304129600525,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.2595408,495.7639834880829,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.2931237,495.7975661754608,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.3266983,495.8311412334442,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.3603063,495.86474895477295,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.3941226,495.8985631465912,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.4278166,495.9322578907013,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.4619517,495.96638917922974,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.4956923,496.00013279914856,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.5296345,496.0340721607208,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.5637667,496.0682020187378,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.597662,496.10210156440735,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.6315122,496.13595151901245,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.665369,496.1698079109192,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.6990352,496.20347714424133,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.732708,496.23714995384216,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.766339,496.27078104019165,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.800266,496.3047049045563,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.8346553,496.33908462524414,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.8689759,496.3734173774719,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.902537,496.40698075294495,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.936334,496.44077348709106,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183070.9700854,496.4745261669159,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.0037496,496.5081903934479,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.0373976,496.5418391227722,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.0711193,496.575560092926,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.1050115,496.6094501018524,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.13893,496.6433687210083,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.1728275,496.6772668361664,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.2066512,496.7110903263092,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.2403712,496.7448124885559,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.2740448,496.7784867286682,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.307803,496.8122432231903,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.3416238,496.84606313705444,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.375568,496.88000559806824,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.4094641,496.91390204429626,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.4433088,496.94774770736694,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.4771261,496.981565952301,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.5110571,497.01549530029297,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.544975,497.04941296577454,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.5786393,497.0830805301666,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.612565,497.11700224876404,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.6466851,497.1511206626892,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.6804965,497.18493604660034,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.714179,497.21862030029297,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.747822,497.25226402282715,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.7814715,497.28591322898865,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.8151276,497.31956934928894,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.8487883,497.3532302379608,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.8824072,497.38684940338135,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.9161105,497.420551776886,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.9497783,497.45422077178955,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183071.9834242,497.4878659248352,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.0171044,497.52154636383057,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.05075,497.55519223213196,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.0843565,497.58879828453064,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.117993,497.6224353313446,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.1515992,497.6560411453247,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.185219,497.68966126441956,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.2188833,497.7233250141144,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.2525148,497.7569568157196,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.2861433,497.7905852794647,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.319807,497.82424879074097,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.3534374,497.8578791618347,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.3870537,497.89149737358093,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.4206538,497.9250965118408,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.4541912,497.95863485336304,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.4877567,497.9921998977661,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.5213163,498.02575945854187,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.5549192,498.05936193466187,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.5885003,498.09294295310974,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.622072,498.1265151500702,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.6556623,498.1601047515869,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.689238,498.19368076324463,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.7229428,498.2273859977722,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.7565532,498.2609956264496,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.79012,498.29456329345703,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.8237967,498.32823944091797,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.8573768,498.36182022094727,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.8910413,498.39548444747925,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.924575,498.42901849746704,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.9581146,498.4625577926636,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183072.9916773,498.49612045288086,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.0252552,498.52969789505005,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.0588157,498.56325936317444,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.0924022,498.5968451499939,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.126103,498.63054299354553,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.1597283,498.6641700267792,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.193364,498.6978061199188,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.2269936,498.73143577575684,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.2606544,498.76509618759155,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.294295,498.7987368106842,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.3279839,498.832426071167,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.3616228,498.866064786911,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.3955379,498.89997458457947,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.4290876,498.93353152275085,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.4627352,498.9671778678894,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.4962947,499.0007381439209,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.5299644,499.0344064235687,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.5636196,499.06806206703186,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.5973027,499.10174441337585,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.6310034,499.13544487953186,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.6646383,499.1690800189972,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.6983871,499.2028286457062,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.7322586,499.236697435379,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.7659822,499.27042293548584,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.7996244,499.30406618118286,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.834269,499.33870673179626,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.8680053,499.3724458217621,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.9017932,499.4062325954437,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.9355826,499.44002294540405,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183073.9693534,499.4737939834595,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.0032709,499.5077095031738,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.0370522,499.54149174690247,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.0708895,499.5753285884857,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.104636,499.60907649993896,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.1382716,499.64271330833435,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.172002,499.6764430999756,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.205996,499.71043252944946,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.239664,499.7441053390503,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.273373,499.77781438827515,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.3071704,499.81161069869995,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.3409283,499.84537076950073,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.3745263,499.87896943092346,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.4081054,499.91254901885986,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.441689,499.94613218307495,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.4752643,499.97970700263977,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.5088165,500.0132598876953,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.542349,500.0467927455902,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.5760415,500.0804829597473,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.609718,500.11416006088257,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.6433427,500.1477847099304,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.6769915,500.1814332008362,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.7106943,500.2151355743408,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.7443047,500.2487473487854,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.777935,500.28237795829773,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.8116236,500.3160653114319,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.8453264,500.34976720809937,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.8790424,500.38348364830017,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.9130185,500.4174575805664,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.9467852,500.4512252807617,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183074.9804106,500.4848532676697,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.0140502,500.5184922218323,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.0478137,500.5522539615631,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.0815275,500.58596873283386,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.1152954,500.61973571777344,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.1491692,500.6536087989807,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.1829855,500.68742513656616,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.2166092,500.72105169296265,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.2503023,500.75474309921265,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.2840028,500.7884442806244,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.3179798,500.8224186897278,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.3518264,500.8562653064728,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.3858235,500.890260219574,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.4196355,500.92407393455505,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.453599,500.9580361843109,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.4872384,500.99168038368225,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.520873,501.0253155231476,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.5545347,501.05897665023804,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.5884452,501.0928831100464,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.6220925,501.1265342235565,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.6557758,501.160218000412,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.6894338,501.19387578964233,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.723069,501.2275106906891,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.756708,501.2611496448517,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.7903621,501.29480385780334,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.824325,501.32876324653625,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.8581653,501.3626039028168,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.8919184,501.3963475227356,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.9257765,501.43021607398987,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.959428,501.46386981010437,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183075.9931636,501.4976050853729,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.0268536,501.5312945842743,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.0605755,501.56501626968384,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.0942128,501.5986545085907,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.1279657,501.63240671157837,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.1617167,501.66615629196167,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.195396,501.69983673095703,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.2290542,501.73349618911743,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.262715,501.7671573162079,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.2963328,501.80077600479126,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.3300483,501.8344900608063,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.363647,501.8680889606476,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.3971865,501.90163016319275,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.4308116,501.93525409698486,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.4645765,501.96901679039,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.4981709,502.00261306762695,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.5317478,502.03619050979614,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.5652752,502.0697183609009,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.5990226,502.1034631729126,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.6326473,502.1370897293091,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.666287,502.1707293987274,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.699862,502.2043058872223,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.7334363,502.2378795146942,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.76707,502.2715120315552,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.8010068,502.3054459095001,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.8346546,502.3390965461731,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.8684623,502.3729009628296,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.9023156,502.4067540168762,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.9363666,502.4408051967621,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183076.9702246,502.47466254234314,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.0039408,502.5083816051483,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.0375836,502.5420253276825,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.0713763,502.5758171081543,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.1053364,502.60977363586426,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.1390922,502.6435329914093,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.173323,502.67776131629944,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.2070196,502.711462020874,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.2406604,502.7451026439667,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.2742262,502.7786695957184,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.3079445,502.8123857975006,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.3417141,502.8461546897888,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.3755062,502.8799457550049,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.4093118,502.9137511253357,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.443122,502.94756174087524,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.476809,502.9812512397766,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.5105836,503.01502299308777,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.5444896,503.04892897605896,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.5782495,503.08269023895264,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.6118944,503.1163363456726,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.6456974,503.1501364707947,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.6795845,503.18402218818665,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.7132108,503.21765398979187,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.7468176,503.2512605190277,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.780559,503.2850008010864,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.8140972,503.3185405731201,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.847782,503.3522238731384,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.8813627,503.3858058452606,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.915029,503.41947078704834,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.9486356,503.4530782699585,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183077.9821985,503.48664140701294,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.0157723,503.5202159881592,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183078.0493393,503.5537827014923,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
