timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771109955.356406,581.4930694103241,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109955.3903809,581.5270426273346,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109955.4242988,581.5609421730042,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109955.4579616,581.5946264266968,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109955.4916177,581.6282823085785,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109955.525296,581.6619596481323,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109955.559259,581.6959202289581,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109955.5933158,581.7299745082855,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109955.627315,581.7639753818512,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109955.6613002,581.797961473465,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109955.6954505,581.8321118354797,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109955.7291296,581.8657946586609,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109955.7628703,581.899534702301,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109955.7966652,581.93332862854,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109955.8306296,581.9672884941101,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109955.8646421,582.0013012886047,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109955.898812,582.0354688167572,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109955.9328551,582.0695154666901,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109955.9667487,582.103410243988,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109956.0004199,582.1370840072632,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109956.034273,582.1709356307983,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109956.0681853,582.2048470973969,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109956.1022298,582.2388904094696,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109956.1362495,582.2729089260101,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109956.170305,582.306964635849,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109956.2042327,582.3408949375153,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109956.2382722,582.3749325275421,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109956.2720304,582.4086949825287,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109956.3060126,582.4426727294922,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109956.3402216,582.4768805503845,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109956.3741372,582.5108001232147,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109956.408093,582.544753074646,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109956.4419804,582.5786418914795,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109956.4756005,582.6122663021088,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109956.5091755,582.6458413600922,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109956.543005,582.6796681880951,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109956.5769842,582.7136442661285,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109956.6108696,582.7475321292877,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109956.6448624,582.7815246582031,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109956.6787646,582.815426826477,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109956.7124424,582.8491070270538,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109956.7461815,582.8828458786011,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109956.7799513,582.9166159629822,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109956.8138025,582.9504654407501,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109956.8477788,582.9844396114349,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109956.8816805,583.0183417797089,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109956.9154167,583.0520806312561,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109956.9491854,583.0858483314514,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109956.9828165,583.1194813251495,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109957.0165267,583.1531910896301,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109957.0503168,583.1869790554047,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109957.0842278,583.2208895683289,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109957.1180928,583.2547550201416,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109957.1519425,583.2886044979095,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109957.1858852,583.3225464820862,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109957.2197714,583.3564329147339,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109957.253631,583.3902914524078,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109957.2874,583.4240629673004,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109957.321072,583.4577374458313,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109957.3548095,583.4914729595184,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109957.388538,583.5252020359039,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109957.4222887,583.5589509010315,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109957.4559772,583.5926418304443,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109957.48961,583.6262753009796,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109957.523471,583.6601331233978,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109957.557507,583.6941664218903,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109957.5915005,583.7281606197357,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109957.6254447,583.762106180191,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109957.6593664,583.7960226535797,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109957.6931722,583.8298346996307,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109957.7273455,583.864004611969,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109957.7612503,583.8979117870331,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109957.7951708,583.9318344593048,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109957.8292027,583.9658648967743,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109957.8631904,583.9998531341553,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109957.897255,584.0339167118073,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109957.9310644,584.0677292346954,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109957.964762,584.1014263629913,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109957.9983861,584.1350514888763,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109958.0322483,584.1689121723175,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109958.0661237,584.2027876377106,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109958.099856,584.2365210056305,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109958.1334274,584.2700929641724,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109958.1670527,584.3037188053131,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109958.2007139,584.3373789787292,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109958.234382,584.3710458278656,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109958.2680361,584.4047005176544,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109958.3017461,584.4384105205536,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109958.3354886,584.4721517562866,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109958.369294,584.5059568881989,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109958.4031985,584.5398614406586,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109958.4371161,584.5737771987915,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109958.4709392,584.6076033115387,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109958.5046036,584.6412680149078,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109958.5383096,584.6749739646912,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109958.572046,584.7087106704712,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109958.6057918,584.7424557209015,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109958.6396003,584.7762632369995,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109958.6737106,584.8103733062744,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109958.7075694,584.8442316055298,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109958.7414157,584.8780777454376,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109958.7752404,584.9119031429291,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109958.8090665,584.9457302093506,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109958.842829,584.9794924259186,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109958.8765514,585.013215303421,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109958.9103048,585.0469679832458,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109958.9441462,585.0808086395264,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109958.97777,585.1144363880157,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109959.0113864,585.1480519771576,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109959.0457911,585.1824467182159,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109959.0797322,585.216392993927,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109959.1134074,585.2500715255737,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109959.1471434,585.2838048934937,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109959.1810055,585.3176674842834,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109959.214853,585.3515162467957,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109959.2487278,585.3853900432587,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109959.2823913,585.4190559387207,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109959.3160894,585.4527542591095,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109959.3499334,585.4865961074829,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109959.3835995,585.5202648639679,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109959.417383,585.5540456771851,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109959.4512384,585.5879013538361,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109959.4850142,585.6216790676117,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109959.5186617,585.6553268432617,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109959.5523796,585.6890439987183,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109959.5861351,585.7227988243103,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109959.619979,585.7566418647766,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109959.653731,585.7903952598572,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109959.687639,585.8243024349213,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109959.7213047,585.8579697608948,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109959.7551496,585.891813993454,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109959.7889516,585.9256157875061,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109959.8227417,585.9594058990479,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109959.8563778,585.9930431842804,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109959.89009,586.0267550945282,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109959.923834,586.0604982376099,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109959.957604,586.0942671298981,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109959.9912357,586.1279010772705,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109960.025105,586.1617679595947,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109960.0590189,586.1956806182861,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109960.0927486,586.2294127941132,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109960.126445,586.2631087303162,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109960.1600797,586.2967450618744,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109960.1938455,586.3305082321167,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109960.2277534,586.3644127845764,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109960.2617545,586.3984131813049,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109960.295742,586.4324007034302,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109960.3295598,586.4662237167358,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109960.3633986,586.5000603199005,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109960.397234,586.5338971614838,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109960.4310262,586.5676896572113,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109960.4650235,586.6016840934753,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109960.498756,586.6354193687439,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109960.5324936,586.6691565513611,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109960.5664735,586.7031345367432,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109960.6002793,586.7369425296783,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109960.634061,586.770724773407,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109960.6678216,586.8044843673706,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109960.7016268,586.83828997612,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109960.735556,586.8722176551819,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109960.7693396,586.9060027599335,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109960.8032625,586.9399237632751,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109960.8372087,586.9738705158234,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109960.8709593,587.0076239109039,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109960.9047308,587.0413944721222,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109960.9385374,587.0752000808716,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109960.9721973,587.1088624000549,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109961.0058637,587.1425292491913,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109961.0395017,587.1761672496796,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109961.0732868,587.209949016571,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109961.107207,587.2438688278198,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109961.14104,587.2777032852173,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109961.1748593,587.3115227222443,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109961.2086155,587.3452796936035,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109961.2423902,587.3790535926819,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109961.2764845,587.4131412506104,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109961.3103218,587.4469842910767,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109961.3456979,587.4823589324951,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109961.379568,587.516229391098,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109961.4133732,587.5500364303589,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109961.4473083,587.5839703083038,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109961.4809425,587.6176083087921,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109961.5145915,587.6512560844421,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109961.5487761,587.6854329109192,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109961.5825775,587.7192401885986,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109961.6164684,587.753130197525,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109961.6500964,587.7867622375488,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109961.6839514,587.8206145763397,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109961.7177958,587.8544585704803,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109961.7515268,587.8881912231445,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109961.785399,587.9220628738403,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109961.819093,587.955757856369,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109961.8528035,587.989467382431,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109961.8864038,588.023069858551,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109961.9202294,588.056892156601,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109961.9538598,588.0905256271362,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109961.9874673,588.1241335868835,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109962.021197,588.1578617095947,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109962.0549693,588.191633939743,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109962.0888536,588.2255146503448,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109962.1226282,588.2592906951904,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109962.156402,588.2930610179901,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109962.190293,588.3269546031952,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109962.224271,588.3609344959259,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109962.258147,588.394809961319,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109962.2919755,588.4286386966705,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109962.325804,588.4624664783478,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109962.3596444,588.4963066577911,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109962.3934247,588.5300877094269,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109962.4272256,588.5638892650604,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109962.4609158,588.5975806713104,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109962.4945111,588.6311771869659,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109962.5282555,588.6649196147919,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109962.56223,588.6988911628723,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109962.5963333,588.7329931259155,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109962.63022,588.7668824195862,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109962.6642213,588.8008813858032,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109962.698392,588.8350486755371,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109962.732482,588.8691425323486,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109962.7662592,588.9029223918915,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109962.8000004,588.9366641044617,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109962.8337312,588.9703946113586,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109962.8680182,589.0046772956848,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109962.9019272,589.0385892391205,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109962.9356294,589.0722947120667,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109962.9692106,589.1058764457703,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109963.0028443,589.1395103931427,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109963.0368433,589.1735029220581,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109963.0706613,589.2073242664337,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109963.1042166,589.240882396698,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109963.137813,589.2744781970978,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109963.171417,589.3080825805664,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109963.2051694,589.3418335914612,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109963.2390654,589.3757271766663,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109963.2727768,589.4094409942627,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109963.3064365,589.4431018829346,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109963.3402016,589.476865530014,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109963.3739796,589.5106437206268,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109963.4078555,589.5445170402527,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109963.4415998,589.5782630443573,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109963.475188,589.6118533611298,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109963.5088813,589.6455466747284,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109963.5427313,589.679393529892,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109963.5766962,589.7133564949036,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109963.610558,589.7472200393677,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109963.6443365,589.7809994220734,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109963.6779928,589.8146574497223,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109963.7116473,589.8483130931854,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109963.7452276,589.8818933963776,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109963.7788467,589.9155125617981,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109963.8125722,589.9492378234863,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109963.8461459,589.9828116893768,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109963.8796916,590.0163576602936,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109963.9132605,590.0499265193939,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109963.946873,590.0835382938385,30.0,4.280000097221798,40,holding,0.0,3.0,0,"[0, 0]"
1771109963.980467,590.117133140564,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109964.014097,590.1507625579834,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109964.0477302,590.1843960285187,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109964.081434,590.2180986404419,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109964.1151128,590.25177693367,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109964.1487768,590.2854413986206,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109964.1824439,590.3191080093384,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109964.216144,590.352808713913,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109964.2498348,590.3864991664886,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
1771109964.283488,590.420152425766,30.0,4.320000056867245,40,holding,0.0,3.0,0,"[0, 0]"
