timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771178896.2942412,102.11343288421631,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178896.3283033,102.14749121665955,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178896.362343,102.18153214454651,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178896.3965948,102.21578216552734,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178896.4303975,102.24958968162537,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178896.4642243,102.2834165096283,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178896.498064,102.31725573539734,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178896.5323036,102.35149097442627,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178896.5665152,102.38570237159729,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178896.6006536,102.41984128952026,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178896.634807,102.45399475097656,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178896.6689985,102.4881854057312,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178896.7028413,102.52203321456909,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178896.736667,102.55585861206055,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178896.7706757,102.58986353874207,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178896.8047688,102.62395524978638,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178896.8388717,102.65805912017822,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178896.872639,102.69183111190796,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178896.9064124,102.72560524940491,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178896.9402618,102.75945377349854,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178896.9743762,102.79356360435486,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178897.0091174,102.8283040523529,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178897.0432413,102.86242914199829,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178897.0777874,102.89697456359863,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178897.1120036,102.93119192123413,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178897.146155,102.9653422832489,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178897.1801884,102.99937534332275,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178897.2143416,103.03352904319763,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178897.2487297,103.06791639328003,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178897.2825334,103.1017255783081,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178897.316378,103.13557028770447,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178897.3503077,103.16949987411499,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178897.384212,103.20340514183044,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178897.4183526,103.23754024505615,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178897.4525626,103.27174973487854,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178897.4867184,103.30590581893921,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178897.520844,103.34003162384033,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178897.5550153,103.37420201301575,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178897.5891922,103.40837931632996,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178897.6233704,103.44255757331848,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178897.6575582,103.47674465179443,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178897.691736,103.51092386245728,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178897.725813,103.5450005531311,25.0,0.5599999869311297,39,holding,0.0,3.0,0,"[0, 0]"
1771178897.7596555,103.57884788513184,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178897.7936368,103.61282706260681,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178897.8303568,103.64954805374146,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178897.864183,103.6833746433258,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178897.8980227,103.71721410751343,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178897.9318085,103.75100040435791,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178897.9656377,103.78482961654663,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178897.999426,103.81861805915833,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178898.0332148,103.85240697860718,25.0,0.5599999869311297,39,holding,0.0,3.0,0,"[0, 0]"
1771178898.0673473,103.88653492927551,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178898.1015928,103.92077946662903,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178898.1357658,103.95495271682739,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178898.1698127,103.98900389671326,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178898.203594,104.02278637886047,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178898.2376688,104.05685067176819,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178898.2715805,104.09077286720276,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178898.3053668,104.12455868721008,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178898.3394928,104.1586799621582,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178898.373679,104.19286561012268,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178898.408293,104.22747993469238,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178898.4426777,104.26186561584473,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178898.4768174,104.2960045337677,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178898.5109494,104.33013725280762,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178898.5453103,104.36449790000916,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178898.579103,104.39829611778259,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178898.6133702,104.4325623512268,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178898.6487246,104.4679102897644,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178898.682664,104.50185656547546,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178898.7168407,104.53602766990662,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178898.7510183,104.57020568847656,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178898.7848666,104.60405898094177,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178898.819036,104.63822436332703,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178898.8531778,104.67236471176147,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178898.8873544,104.70654201507568,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178898.921548,104.74073362350464,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178898.9566805,104.7758686542511,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178898.990861,104.810049533844,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178899.025031,104.84421849250793,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178899.058961,104.87815141677856,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178899.0930767,104.91226768493652,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178899.127014,104.946204662323,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178899.160939,104.9801299571991,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178899.1948185,105.01400923728943,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178899.2290416,105.04822850227356,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178899.2630348,105.08222532272339,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178899.2969027,105.11609435081482,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178899.3307953,105.14998722076416,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178899.3647006,105.1838915348053,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178899.3987925,105.2179799079895,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178899.43265,105.25184082984924,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178899.466813,105.28599953651428,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178899.501778,105.32096290588379,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178899.5360303,105.35521793365479,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178899.5703797,105.38956642150879,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178899.6046681,105.42385339736938,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178899.639024,105.45821046829224,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178899.6735797,105.49276733398438,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178899.707802,105.52698922157288,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178899.7420976,105.56128907203674,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178899.7764218,105.59560799598694,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178899.8105955,105.62978291511536,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178899.8447487,105.66393542289734,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178899.8789926,105.69818043708801,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178899.9130447,105.73223662376404,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178899.9469898,105.76617956161499,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178899.9812472,105.80043363571167,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178900.0175102,105.83669662475586,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178900.051706,105.87089133262634,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178900.0862339,105.90542030334473,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178900.120415,105.93960213661194,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178900.1546493,105.97383618354797,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178900.1886976,106.00788807868958,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178900.2235332,106.04272294044495,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178900.2577431,106.0769293308258,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178900.2916777,106.11086845397949,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178900.325639,106.14482879638672,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178900.3598387,106.17902660369873,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178900.394072,106.21325874328613,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178900.4283507,106.24753522872925,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178900.462271,106.28146147727966,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178900.496423,106.31561374664307,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178900.5304284,106.34961867332458,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178900.5646238,106.38381028175354,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178900.598949,106.41813278198242,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178900.633208,106.45239472389221,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178900.6673367,106.48652362823486,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178900.7015374,106.52072429656982,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178900.7356572,106.55484795570374,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178900.769899,106.58908534049988,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178900.8042302,106.62341642379761,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178900.8385203,106.65770673751831,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178900.8724124,106.69160342216492,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178900.9062433,106.72543525695801,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178900.940143,106.75933361053467,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178900.9739935,106.7931854724884,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178901.00795,106.82714033126831,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178901.0417435,106.86093497276306,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178901.075562,106.8947536945343,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178901.10993,106.92911911010742,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178901.1437688,106.9629602432251,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178901.1777468,106.99693489074707,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178901.211696,107.03088593482971,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178901.2454853,107.06467795372009,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178901.2797112,107.09889698028564,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178901.3138902,107.13307642936707,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178901.3485653,107.16775155067444,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178901.382524,107.20171475410461,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178901.4166498,107.23584055900574,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178901.4513412,107.27053189277649,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178901.485602,107.30478858947754,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178901.5195656,107.33875632286072,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178901.5537465,107.37293672561646,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178901.587834,107.40702319145203,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178901.6231654,107.44235038757324,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178901.6573484,107.47653603553772,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178901.6931245,107.5123119354248,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178901.7273185,107.54650568962097,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178901.7615247,107.58071208000183,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178901.7956696,107.61485719680786,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178901.8341367,107.65332269668579,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178901.868413,107.6875991821289,25.0,0.5599999869311297,39,holding,0.0,3.0,0,"[0, 0]"
1771178901.9023001,107.72149062156677,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178901.9362104,107.75540232658386,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178901.9703772,107.78956699371338,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178902.0046203,107.82380557060242,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178902.0394707,107.85865592956543,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178902.0736134,107.89280414581299,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178902.1076035,107.92679333686829,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178902.141575,107.96076488494873,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178902.1754608,107.99465203285217,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178902.2093432,108.02853393554688,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178902.24323,108.0624213218689,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178902.2775054,108.09669280052185,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178902.311602,108.1307897567749,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178902.345737,108.16492414474487,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178902.3801222,108.19930815696716,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178902.4141634,108.2333562374115,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178902.4483051,108.26749277114868,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178902.4828267,108.30201387405396,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178902.517206,108.33639216423035,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178902.5513935,108.37058019638062,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178902.5860379,108.40522456169128,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178902.620161,108.43934893608093,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178902.654142,108.47332906723022,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178902.6884055,108.50759243965149,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178902.722638,108.54182481765747,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178902.7568154,108.57600164413452,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178902.791148,108.61033797264099,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178902.8250315,108.64422225952148,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178902.8589234,108.6780993938446,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178902.892761,108.71195197105408,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178902.9269502,108.7461347579956,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178902.961043,108.78023099899292,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178902.9953613,108.8145523071289,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178903.029278,108.84846925735474,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178903.0631568,108.8823492527008,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178903.0973537,108.91654133796692,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178903.1316416,108.95083355903625,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178903.165473,108.98466515541077,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178903.1993527,109.01854372024536,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178903.2331703,109.05236291885376,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178903.267407,109.08659315109253,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178903.3015256,109.12071371078491,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178903.3356245,109.15481162071228,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178903.372709,109.19189500808716,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178903.4068294,109.22601675987244,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178903.440892,109.26007843017578,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178903.4751902,109.29437685012817,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178903.5093884,109.32857656478882,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178903.5435696,109.36275744438171,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178903.5776937,109.3968813419342,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178903.6120045,109.43119096755981,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178903.6461942,109.46538162231445,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178903.6801093,109.49930024147034,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178903.7139204,109.53311157226562,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178903.7481198,109.56730699539185,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178903.7820146,109.60120606422424,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178903.8158104,109.63500308990479,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178903.8496823,109.66887378692627,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178903.8835385,109.70272970199585,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178903.9172993,109.73649168014526,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178903.9511518,109.77034330368042,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178903.9850388,109.80423164367676,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178904.0188136,109.83800649642944,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178904.0525568,109.87174963951111,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178904.0866492,109.90583729743958,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178904.120776,109.93996381759644,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178904.1555164,109.97470426559448,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178904.1896305,110.00881838798523,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178904.2237456,110.04293203353882,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178904.2580338,110.07722043991089,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178904.2921846,110.1113772392273,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178904.3263018,110.14548945426941,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178904.3604286,110.1796145439148,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178904.3945813,110.21376895904541,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178904.428712,110.24789905548096,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178904.4628556,110.28204345703125,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178904.4970214,110.31620907783508,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178904.531211,110.35039854049683,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178904.5655332,110.38472008705139,25.0,0.5599999869311297,39,holding,0.0,3.0,0,"[0, 0]"
1771178904.59966,110.41884732246399,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178904.6337473,110.45293593406677,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178904.6678464,110.48703455924988,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178904.7019842,110.52117252349854,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178904.7361538,110.55534172058105,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178904.7703128,110.58950090408325,25.0,0.5599999869311297,39,holding,0.0,3.0,0,"[0, 0]"
1771178904.8043444,110.6235339641571,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178904.8381147,110.65730786323547,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178904.8719392,110.69113063812256,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178904.9061902,110.72537779808044,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178904.940336,110.75952219963074,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178904.974492,110.79367923736572,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178905.0083706,110.82756114006042,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178905.0422604,110.86145234107971,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178905.0760546,110.8952476978302,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
1771178905.1102087,110.92939615249634,25.0,0.5199999927922531,39,holding,0.0,3.0,0,"[0, 0]"
