timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771185542.3045247,8.62830114364624,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185542.3381758,8.66195273399353,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185542.3719394,8.69571566581726,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185542.4055998,8.729377031326294,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185542.439252,8.763028383255005,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185542.4730003,8.79677700996399,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185542.5067472,8.830523490905762,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185542.5404034,8.864180326461792,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185542.574108,8.897885084152222,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185542.6077769,8.93155312538147,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185542.6414688,8.965246200561523,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185542.675166,8.998942852020264,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185542.7088695,9.03264570236206,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185542.7425892,9.066366195678711,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185542.7762446,9.100021600723267,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185542.809958,9.133734226226807,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185542.8436565,9.167433261871338,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185542.8773215,9.201098203659058,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185542.911042,9.23481798171997,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185542.9447463,9.268523216247559,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185542.9783962,9.302173137664795,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185543.0120637,9.33584213256836,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185543.0456748,9.369453191757202,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185543.0792465,9.403024435043335,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185543.1128683,9.436646461486816,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185543.1465187,9.47029709815979,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185543.180129,9.503907680511475,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185543.2137597,9.537538290023804,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185543.2473598,9.57113790512085,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185543.2809389,9.604717016220093,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185543.3145347,9.638312339782715,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185543.3481774,9.671955823898315,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185543.3818076,9.70558500289917,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185543.4154754,9.73925256729126,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185543.4491549,9.772931337356567,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185543.4827788,9.806555271148682,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185543.51636,9.840137958526611,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185543.5500286,9.873806238174438,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185543.5836575,9.907435178756714,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185543.6172855,9.941061973571777,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185543.650933,9.974711418151855,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185543.684595,10.008372068405151,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185543.718248,10.042025089263916,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185543.7519922,10.075769186019897,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185543.7858415,10.109615802764893,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185543.819792,10.143567562103271,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185543.8534033,10.177181482315063,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185543.8871577,10.210934162139893,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185543.9208224,10.244600057601929,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185543.9544315,10.27820897102356,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185543.988185,10.311961650848389,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185544.0218174,10.345594882965088,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185544.0554597,10.37923789024353,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185544.0890794,10.412858009338379,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185544.123031,10.44680404663086,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185544.1567729,10.480550050735474,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185544.1908345,10.514606714248657,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185544.2245224,10.548298835754395,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185544.2581465,10.581924676895142,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185544.2918315,10.61560845375061,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185544.3254523,10.649229764938354,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185544.3591092,10.682887315750122,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185544.3927078,10.71648621559143,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185544.426377,10.7501540184021,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185544.4600322,10.783810138702393,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185544.4936829,10.817460298538208,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185544.5272796,10.851057767868042,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185544.560888,10.884666204452515,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185544.5945082,10.91828727722168,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185544.6281369,10.951915264129639,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185544.6618376,10.985614776611328,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185544.6955085,11.019286870956421,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185544.7291105,11.052888631820679,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185544.7627614,11.086537837982178,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185544.796492,11.12026858329773,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185544.8301792,11.15395712852478,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185544.8638477,11.187625169754028,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185544.8976123,11.221387386322021,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185544.9311774,11.254956245422363,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185544.9647937,11.288567781448364,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185544.998346,11.322124481201172,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185545.0319438,11.355721950531006,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185545.0655298,11.389308214187622,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185545.0991561,11.42293381690979,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185545.132748,11.456526041030884,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185545.1662989,11.490077257156372,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185545.1999109,11.523683547973633,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185545.2335744,11.557352066040039,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185545.267135,11.590913772583008,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185545.3007815,11.624558448791504,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185545.3344324,11.658210277557373,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185545.368085,11.6918625831604,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185545.4016054,11.725384950637817,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185545.4352405,11.759017705917358,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185545.4689007,11.792678117752075,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185545.5027251,11.826501369476318,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185545.5365446,11.86031985282898,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185545.5701919,11.893969058990479,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185545.6038802,11.92765736579895,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185545.6375136,11.961291313171387,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185545.6711845,11.994961977005005,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185545.7048576,12.028634548187256,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185545.7384934,12.0622718334198,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185545.7721107,12.095888376235962,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185545.8057852,12.129562616348267,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185545.8394766,12.163254261016846,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185545.8733091,12.197083711624146,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185545.9069638,12.230741739273071,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185545.9406044,12.264382362365723,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185545.9741695,12.297947645187378,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185546.0077705,12.33154845237732,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185546.0413165,12.365094900131226,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185546.0749223,12.39869999885559,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185546.1085384,12.432316303253174,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185546.1421893,12.46596646308899,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185546.1758657,12.499643087387085,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185546.2099357,12.533706903457642,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185546.2436016,12.567378759384155,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185546.2772143,12.60099196434021,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185546.3109138,12.634691715240479,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185546.3445492,12.66832709312439,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185546.378224,12.702001810073853,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185546.4118588,12.73563551902771,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185546.4455044,12.769282341003418,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185546.4792004,12.802978515625,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185546.512819,12.836597204208374,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185546.546452,12.870230197906494,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185546.5800693,12.903847932815552,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185546.6137052,12.937483072280884,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185546.6472902,12.971067905426025,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185546.6809282,13.004706144332886,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185546.71454,13.038318157196045,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185546.74819,13.071968078613281,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185546.7818637,13.105641841888428,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185546.8155222,13.139300346374512,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185546.8491647,13.172942638397217,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185546.8827624,13.206540584564209,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185546.9164119,13.24018907546997,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185546.9500184,13.273797035217285,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185546.9836712,13.307449579238892,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185547.0172713,13.341049432754517,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185547.0508554,13.374633550643921,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185547.0844777,13.408255815505981,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185547.118176,13.441951990127563,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185547.1517742,13.475552558898926,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185547.1854076,13.509184837341309,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185547.219197,13.542971849441528,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185547.2530365,13.576812744140625,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185547.2866118,13.610389232635498,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185547.3203106,13.644086599349976,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185547.354065,13.677840232849121,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185547.3877885,13.711565256118774,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185547.4215727,13.745348453521729,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185547.4552796,13.77905559539795,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185547.4891145,13.812889814376831,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185547.522835,13.846611261367798,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185547.5565124,13.880289077758789,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185547.5901926,13.913969039916992,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185547.623943,13.94771957397461,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185547.6577628,13.98153805732727,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185547.691465,14.015241861343384,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185547.7253346,14.049108266830444,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185547.7590215,14.082798719406128,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185547.7926707,14.116447925567627,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185547.8263185,14.150095462799072,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185547.8604815,14.184254169464111,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185547.8942971,14.218072891235352,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185547.9279678,14.251744747161865,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185547.9616246,14.285402059555054,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185547.9953043,14.319080591201782,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185548.0290177,14.352793455123901,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185548.0627267,14.386503458023071,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185548.0964813,14.420256853103638,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185548.1301944,14.45397162437439,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185548.16388,14.487657308578491,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185548.197582,14.521358966827393,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185548.2313259,14.555101156234741,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185548.265047,14.58882451057434,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185548.2988355,14.622611045837402,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185548.3325117,14.656288623809814,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185548.366173,14.68994927406311,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185548.3998916,14.723668813705444,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185548.4335427,14.757319688796997,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185548.4672365,14.791013479232788,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185548.5009723,14.824749946594238,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185548.534577,14.858355045318604,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185548.568152,14.891930341720581,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185548.6018903,14.925665855407715,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185548.6356468,14.959422826766968,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185548.6694958,14.9932701587677,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185548.7032144,15.026990413665771,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185548.736882,15.060658931732178,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185548.7705457,15.094322443008423,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185548.8042257,15.128002166748047,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185548.8379571,15.161733150482178,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185548.8720012,15.195772886276245,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185548.9057288,15.229501247406006,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185548.9395742,15.263347864151001,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185548.9733477,15.297122716903687,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185549.0070693,15.330847263336182,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185549.040737,15.36451506614685,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185549.0743618,15.398139715194702,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185549.107966,15.431743860244751,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185549.1415577,15.465336322784424,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185549.1751757,15.498952627182007,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185549.2088227,15.532599687576294,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185549.2425134,15.566290855407715,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185549.2760947,15.599873542785645,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185549.3097267,15.633504390716553,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185549.3433692,15.6671462059021,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185549.3770592,15.700836658477783,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185549.41072,15.734497547149658,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185549.4443102,15.768088579177856,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185549.4779606,15.801738739013672,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185549.5115442,15.835322380065918,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185549.54518,15.868957996368408,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185549.578786,15.902562856674194,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185549.6124184,15.936196327209473,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185549.6460245,15.969802379608154,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185549.6796386,16.003416776657104,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185549.713219,16.036996841430664,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185549.7468407,16.070618867874146,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
1771185549.7804747,16.104252576828003,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185549.814096,16.137874364852905,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185549.8477104,16.171489000320435,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185549.8813806,16.205158472061157,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185549.9150083,16.238786220550537,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185549.9485817,16.27236008644104,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185549.982209,16.305987119674683,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185550.015824,16.33960223197937,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185550.049398,16.37317657470703,25.0,1.0000000259390585,48,holding,0.0,3.0,0,"[0, 0]"
1771185550.0830636,16.40684151649475,25.0,1.0399999855845061,48,holding,0.0,3.0,0,"[0, 0]"
