timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771188070.4426813,405.8512432575226,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188070.4763837,405.8849472999573,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188070.5100653,405.91863203048706,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188070.5437102,405.95227694511414,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188070.577319,405.9858856201172,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188070.6109593,406.0195252895355,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188070.6446478,406.0532121658325,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188070.6783135,406.0868773460388,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188070.71205,406.1206133365631,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188070.74576,406.15432381629944,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188070.779421,406.1879858970642,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188070.8131053,406.22166895866394,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188070.8468695,406.2554326057434,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188070.8805754,406.28913974761963,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188070.914232,406.32279658317566,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188070.9479492,406.35651564598083,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188070.9816096,406.39017605781555,25.0,1.2399999907723178,50,holding,0.0,3.0,0,"[0, 0]"
1771188071.0152388,406.42380380630493,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188071.0488653,406.45743227005005,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188071.0825255,406.4910910129547,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188071.1161804,406.5247473716736,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188071.1498153,406.55838227272034,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188071.1834059,406.59197092056274,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188071.2170181,406.62558484077454,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188071.250633,406.6591980457306,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188071.28435,406.69291257858276,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188071.3180616,406.72662687301636,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188071.3518236,406.7603862285614,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188071.3855617,406.7941243648529,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188071.4193425,406.8279011249542,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188071.4530203,406.8615839481354,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188071.4867313,406.8952941894531,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188071.5204072,406.9289708137512,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188071.5541217,406.962685585022,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188071.587788,406.9963526725769,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188071.6215243,407.0300860404968,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188071.6551626,407.0637273788452,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188071.6887805,407.0973460674286,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188071.7224076,407.1309723854065,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188071.7560408,407.164608001709,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188071.7896228,407.1981897354126,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188071.823194,407.23176097869873,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188071.8568547,407.265419960022,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188071.8905318,407.2990970611572,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188071.9242158,407.33278012275696,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188071.9579246,407.3664879798889,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188071.9916542,407.40021800994873,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188072.025337,407.43389916419983,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188072.0590587,407.46762347221375,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188072.0927155,407.5012803077698,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188072.126376,407.5349404811859,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188072.1600337,407.56859827041626,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188072.1937296,407.6022937297821,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188072.2273731,407.63593769073486,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188072.261151,407.66971492767334,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188072.2949128,407.70346665382385,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188072.3286417,407.7372057437897,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188072.362286,407.77085065841675,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188072.3960037,407.80456805229187,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188072.4297118,407.83827567100525,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188072.4634,407.8719630241394,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188072.4971275,407.90569043159485,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188072.5307913,407.9393560886383,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188072.5646462,407.97320437431335,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188072.5983493,408.00691175460815,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188072.6320617,408.04062509536743,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188072.6657424,408.0743055343628,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188072.6994138,408.10797691345215,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188072.7331483,408.1417145729065,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188072.766769,408.1753349304199,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188072.8003523,408.20891880989075,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188072.8339796,408.24254536628723,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188072.8675296,408.2760970592499,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188072.901148,408.3097143173218,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188072.9347997,408.3433635234833,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188072.9686606,408.3772258758545,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188073.0022404,408.4108073711395,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188073.0358799,408.4444456100464,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188073.0695784,408.47814178466797,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188073.1032481,408.511812210083,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188073.1368608,408.5454261302948,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188073.1705477,408.5791127681732,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188073.2041464,408.6127128601074,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188073.2379935,408.64655351638794,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188073.2720501,408.68060421943665,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188073.305765,408.71432638168335,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188073.3395634,408.7481219768524,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188073.3733323,408.781893491745,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188073.407291,408.81584548950195,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188073.4410098,408.8495740890503,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188073.4747581,408.8833210468292,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188073.5086813,408.91723823547363,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188073.5423346,408.9508981704712,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188073.5761914,408.9847502708435,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188073.6099436,409.018506526947,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188073.6438024,409.0523602962494,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188073.6775036,409.0860707759857,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188073.7111845,409.1197497844696,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188073.7448099,409.15337586402893,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188073.7784135,409.1869807243347,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188073.812043,409.22061014175415,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188073.8457801,409.25434398651123,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188073.8793898,409.28795528411865,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188073.913298,409.3218584060669,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188073.946879,409.35544633865356,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188073.980529,409.3890926837921,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188074.0142171,409.4227805137634,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188074.0481286,409.456684589386,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188074.0821812,409.4907419681549,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188074.1158836,409.5244469642639,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188074.1495416,409.5581064224243,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188074.1831505,409.591717004776,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188074.216775,409.62534165382385,25.0,1.2399999907723178,50,holding,0.0,3.0,0,"[0, 0]"
1771188074.25046,409.6590235233307,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188074.284301,409.6928606033325,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188074.3180647,409.7266266345978,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188074.3517709,409.7603359222412,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188074.3853717,409.79393792152405,25.0,1.2399999907723178,50,holding,0.0,3.0,0,"[0, 0]"
1771188074.419012,409.8275771141052,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188074.452606,409.86117148399353,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188074.4861956,409.8947615623474,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188074.5198276,409.9283938407898,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188074.5534985,409.96206283569336,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188074.5871074,409.9956738948822,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188074.6208413,410.0294053554535,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188074.654497,410.0630621910095,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188074.6881413,410.09670758247375,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188074.7217605,410.1303265094757,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188074.755406,410.16397166252136,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188074.7891252,410.19769072532654,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188074.8227837,410.2313492298126,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188074.8563786,410.2649438381195,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188074.8900445,410.29860973358154,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188074.9236414,410.3322072029114,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188074.957253,410.3658182621002,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188074.9909458,410.3995113372803,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188075.0245888,410.4331545829773,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188075.0582242,410.4667887687683,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188075.0918677,410.5004334449768,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188075.1255033,410.5340688228607,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188075.1591487,410.56771421432495,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188075.192828,410.6013927459717,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188075.2264876,410.6350531578064,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188075.2602274,410.66878938674927,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188075.2938757,410.70244121551514,25.0,1.2399999907723178,50,holding,0.0,3.0,0,"[0, 0]"
1771188075.3276672,410.7362289428711,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188075.361337,410.7699007987976,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188075.394943,410.8035092353821,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188075.4288712,410.8374276161194,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188075.4627337,410.8712909221649,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188075.4963892,410.90495252609253,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188075.530217,410.93877267837524,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188075.563849,410.9724133014679,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188075.5975013,411.00606393814087,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188075.6312273,411.0397918224335,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188075.664922,411.0734860897064,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188075.6985643,411.10713028907776,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188075.732122,411.14068818092346,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188075.7658284,411.174391746521,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188075.7994776,411.2080430984497,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188075.833288,411.24184799194336,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188075.8669562,411.2755215167999,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188075.9005468,411.30911207199097,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188075.934208,411.34276962280273,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188075.9678621,411.37642645835876,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188076.0014348,411.41000175476074,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188076.0350547,411.4436209201813,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188076.068694,411.4772598743439,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188076.102311,411.5108766555786,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188076.1359441,411.5445098876953,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188076.1695454,411.57811093330383,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188076.2031584,411.61172437667847,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188076.2368326,411.64539670944214,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188076.270536,411.6790988445282,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188076.3042164,411.7127785682678,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188076.3378885,411.7464530467987,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188076.371532,411.7800974845886,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188076.4051292,411.81369614601135,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188076.4388063,411.8473701477051,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188076.4724784,411.8810420036316,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188076.5061224,411.9146885871887,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188076.539879,411.9484431743622,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188076.5737436,411.98229813575745,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188076.6077242,412.01627707481384,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188076.6419797,412.05052280426025,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188076.675811,412.0843663215637,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188076.7094727,412.1180362701416,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188076.743086,412.15165185928345,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188076.7767487,412.1853129863739,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188076.8106008,412.2191574573517,25.0,1.2399999907723178,50,holding,0.0,3.0,0,"[0, 0]"
1771188076.844209,412.25277495384216,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188076.8780892,412.2866485118866,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188076.9117625,412.3203272819519,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188076.9455168,412.3540778160095,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188076.9793437,412.387903213501,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188077.013213,412.4217748641968,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188077.0468838,412.4554467201233,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188077.0805545,412.48911714553833,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188077.1142075,412.5227704048157,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188077.148094,412.5566520690918,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188077.1818645,412.59042835235596,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188077.2154927,412.6240587234497,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188077.2492192,412.65778040885925,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188077.2829723,412.6915354728699,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188077.3168726,412.7254285812378,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188077.3505304,412.7590961456299,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188077.3841372,412.7927031517029,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188077.417879,412.82644152641296,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188077.451599,412.8601658344269,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188077.4852216,412.89378666877747,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188077.5190113,412.9275748729706,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188077.5526848,412.96124815940857,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188077.5863264,412.9948921203613,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188077.6199908,413.02855682373047,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188077.653619,413.0621860027313,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188077.6872416,413.09580731391907,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188077.7208645,413.12943053245544,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188077.7545037,413.1630685329437,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188077.7881358,413.19670248031616,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188077.8217971,413.23036313056946,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188077.8554425,413.2640063762665,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188077.8890662,413.29763197898865,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188077.9227564,413.33132243156433,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188077.9563978,413.3649606704712,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188077.990062,413.39862608909607,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188078.0236418,413.4322085380554,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188078.0572307,413.465797662735,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188078.0909219,413.49948835372925,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188078.124603,413.5331687927246,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188078.1581776,413.56674361228943,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188078.1917894,413.6003541946411,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188078.2254868,413.63405084609985,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188078.2591496,413.66771483421326,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188078.2928593,413.70142364501953,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188078.3264828,413.7350490093231,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188078.360115,413.7686803340912,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188078.3937836,413.80234694480896,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188078.4273682,413.83593463897705,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188078.460983,413.8695492744446,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188078.4946742,413.9032382965088,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188078.5284486,413.93701100349426,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188078.5622675,413.97082567214966,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188078.5958903,414.0044560432434,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188078.6295266,414.0380926132202,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188078.6631365,414.07170152664185,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188078.6967869,414.105352640152,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188078.7304537,414.13901805877686,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188078.764089,414.17265462875366,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188078.7977462,414.20631194114685,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188078.8315096,414.2400667667389,25.0,1.2399999907723178,50,holding,0.0,3.0,0,"[0, 0]"
1771188078.86509,414.2736566066742,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188078.8987327,414.3072967529297,25.0,1.2399999907723178,50,holding,0.0,3.0,0,"[0, 0]"
1771188078.9324045,414.34096670150757,25.0,1.2399999907723178,50,holding,0.0,3.0,0,"[0, 0]"
1771188078.9661167,414.37467885017395,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188078.9998124,414.4083743095398,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188079.0335681,414.4421329498291,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188079.0671756,414.4757409095764,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188079.1008284,414.50939416885376,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
1771188079.134478,414.54304337501526,25.0,1.2799999504177657,50,holding,0.0,3.0,0,"[0, 0]"
