timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1773694914.7983224,145.02488732337952,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694914.8320248,145.0585901737213,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694914.8657048,145.09226989746094,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694914.8993099,145.12587428092957,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694914.9330857,145.15964698791504,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694914.9668684,145.19342231750488,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694915.000647,145.2272036075592,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694915.0343583,145.2609179019928,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694915.0680075,145.29457139968872,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694915.101741,145.32829976081848,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694915.1355755,145.362122297287,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694915.1692939,145.3958535194397,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694915.2034068,145.42996430397034,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694915.2375946,145.46414947509766,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694915.2713678,145.49792456626892,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694915.3051276,145.53168988227844,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694915.3390465,145.56560349464417,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694915.372746,145.5993046760559,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694915.4065056,145.6330645084381,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694915.440198,145.66676211357117,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694915.47392,145.70047855377197,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694915.5077407,145.73429918289185,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694915.5415576,145.76811623573303,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694915.5752363,145.80179977416992,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694915.6091914,145.8357470035553,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694915.6429276,145.8694875240326,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694915.6768022,145.90335965156555,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694915.7105305,145.9370892047882,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694915.7442443,145.9708068370819,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694915.7779272,146.00449180603027,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694915.8117063,146.0382661819458,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694915.8453598,146.071923494339,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694915.8790247,146.10558700561523,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694915.9127054,146.13926911354065,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694915.9463513,146.17291450500488,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694915.980022,146.20658612251282,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694916.0137377,146.24029970169067,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694916.0473745,146.27393865585327,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694916.081126,146.30768942832947,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694916.1148524,146.34141159057617,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694916.1485496,146.37511277198792,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694916.1822128,146.40877318382263,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694916.2159808,146.44254326820374,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694916.249637,146.4761998653412,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694916.2834353,146.50998902320862,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694916.3172176,146.5437777042389,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694916.3510084,146.57756400108337,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694916.3848815,146.61143565177917,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694916.4186215,146.64517641067505,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694916.452328,146.67889142036438,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694916.4862154,146.71277046203613,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694916.5199237,146.74648714065552,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694916.553611,146.78017401695251,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694916.587275,146.81383848190308,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694916.6210203,146.84758067131042,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694916.6548746,146.88142895698547,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694916.6887598,146.91531348228455,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694916.7224858,146.949049949646,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694916.7562091,146.98277163505554,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694916.7900286,147.01658582687378,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694916.823734,147.05029559135437,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694916.8573754,147.0839385986328,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694916.8910902,147.11765384674072,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694916.9247835,147.15134692192078,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694916.958466,147.1850299835205,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694916.992132,147.21869587898254,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694917.0258162,147.2523798942566,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694917.0594935,147.28605699539185,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694917.093238,147.3197958469391,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694917.1270385,147.35359811782837,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694917.1607997,147.38735961914062,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694917.1946502,147.4212086200714,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694917.2283187,147.45488333702087,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694917.261954,147.48851823806763,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694917.295654,147.52221846580505,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694917.3294077,147.55597114562988,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694917.3631444,147.5897080898285,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694917.3968208,147.62338542938232,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694917.4305568,147.65712118148804,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694917.4642706,147.6908357143402,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694917.498001,147.72455739974976,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694917.531868,147.7584252357483,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694917.5656276,147.79218125343323,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694917.5993397,147.8259038925171,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694917.633002,147.85956597328186,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694917.6676147,147.89416933059692,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694917.7022917,147.92885518074036,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694917.7361,147.96266055107117,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694917.7699418,147.996497631073,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694917.8036406,148.03020310401917,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694917.8374138,148.063969373703,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694917.8711274,148.09769129753113,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694917.9049158,148.13147139549255,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694917.9385586,148.1651222705841,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694917.9722033,148.19876718521118,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694918.006029,148.2325873374939,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694918.039729,148.2662913799286,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694918.0733676,148.2999312877655,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694918.1070714,148.33362126350403,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694918.1407623,148.36731934547424,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694918.174443,148.40100622177124,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694918.208162,148.434725522995,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694918.2417858,148.4683496952057,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694918.275455,148.50201773643494,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694918.3091986,148.5357632637024,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694918.3428833,148.56944751739502,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694918.3765404,148.6031038761139,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694918.4102194,148.63678336143494,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694918.443902,148.6704659461975,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694918.4776056,148.70417022705078,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694918.5112872,148.73785090446472,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694918.5449774,148.77154159545898,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694918.5786602,148.80522346496582,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694918.61239,148.838951587677,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694918.646044,148.8726077079773,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694918.6797066,148.9062581062317,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694918.7133696,148.939932346344,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694918.7473855,148.97393989562988,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694918.781113,149.0076766014099,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694918.8148112,149.0413739681244,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694918.8486295,149.07518458366394,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694918.8823311,149.10889315605164,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694918.916089,149.14265179634094,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694918.949875,149.17643094062805,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694918.983575,149.21013736724854,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694919.0172462,149.24380922317505,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694919.0510147,149.2775638103485,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694919.0847685,149.31132173538208,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694919.118467,149.34502983093262,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694919.1521256,149.37868857383728,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694919.1858134,149.41237688064575,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694919.2194872,149.4460506439209,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694919.2531946,149.47975730895996,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694919.2869725,149.51352548599243,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694919.3206303,149.54719257354736,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694919.3543994,149.58096170425415,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694919.3880844,149.6146478652954,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694919.4217296,149.64829325675964,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694919.4553661,149.6819303035736,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694919.4892066,149.71576285362244,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694919.5229585,149.7495186328888,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694919.5566034,149.7831666469574,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694919.5903006,149.81686425209045,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694919.6239932,149.8505563735962,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694919.657731,149.88428854942322,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694919.6913776,149.91794157028198,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694919.7251658,149.95173025131226,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694919.7588954,149.9854576587677,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694919.792588,150.0191502571106,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694919.826447,150.05301070213318,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694919.8602273,150.08678793907166,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694919.8938503,150.12041473388672,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694919.9274766,150.15404057502747,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694919.961243,150.18780398368835,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694919.9948857,150.2214493751526,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694920.0286372,150.2551965713501,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694920.062297,150.2888605594635,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694920.0959218,150.32248520851135,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694920.1295714,150.35613441467285,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694920.1633954,150.38994765281677,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694920.1972833,150.42383980751038,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694920.2311683,150.45772314071655,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694920.2648475,150.49141144752502,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694920.2985547,150.52511739730835,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694920.332276,150.5588390827179,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694920.3661563,150.59271001815796,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694920.3998682,150.62642073631287,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694920.4336727,150.6602268218994,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694920.4673674,150.69392895698547,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694920.5015612,150.72811627388,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694920.5353541,150.76191425323486,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694920.5691957,150.79575562477112,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694920.6031919,150.8297462463379,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694920.6369996,150.86355662345886,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694920.6708093,150.89736580848694,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694920.704461,150.93102550506592,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694920.7381105,150.96467232704163,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694920.771726,150.99828958511353,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694920.8053792,151.03194332122803,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694920.8392694,151.06582522392273,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694920.8729947,151.0995533466339,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694920.9066746,151.1332311630249,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694920.9405591,151.16711330413818,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694920.974259,151.20082235336304,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694921.007924,151.2344868183136,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694921.0417078,151.26826572418213,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694921.0753424,151.30190539360046,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694921.109157,151.33571410179138,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694921.142932,151.36948800086975,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694921.1765838,151.4031467437744,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694921.2102625,151.43682551383972,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694921.243888,151.47045135498047,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694921.2777665,151.5043284893036,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694921.3113937,151.53795742988586,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694921.3450284,151.5715913772583,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694921.3787532,151.60531663894653,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694921.4125514,151.6391053199768,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694921.446216,151.6727795600891,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694921.4799526,151.70650792121887,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694921.5136662,151.74021911621094,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694921.547343,151.77390432357788,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694921.5813978,151.80794715881348,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694921.615135,151.84169793128967,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694921.648867,151.87542271614075,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694921.682578,151.90913152694702,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694921.71658,151.943133354187,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694921.750649,151.9772002696991,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694921.7843716,152.01093411445618,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694921.8180785,152.04464030265808,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694921.8517382,152.07829999923706,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694921.8854623,152.11202335357666,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694921.9191713,152.1457335948944,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694921.9528534,152.17941665649414,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694921.9864852,152.21304845809937,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694922.0202188,152.24678134918213,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694922.053915,152.28047800064087,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694922.0876324,152.31418538093567,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694922.1216753,152.348228931427,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694922.155448,152.38200211524963,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694922.189157,152.4157199859619,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694922.2228193,152.44938206672668,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694922.2564616,152.48302507400513,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694922.291717,152.51827025413513,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694922.3255632,152.55212235450745,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694922.3604035,152.58696460723877,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694922.3941424,152.62070512771606,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694922.4284298,152.65499114990234,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694922.4626846,152.6892454624176,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694922.4971073,152.72367000579834,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694922.5309365,152.75749969482422,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694922.5651834,152.79174709320068,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694922.599047,152.825603723526,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694922.6327693,152.85933089256287,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694922.666382,152.89294624328613,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694922.700041,152.92660403251648,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694922.7338374,152.96039152145386,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694922.7676914,152.99424767494202,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694922.8016057,153.02815675735474,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694922.835306,153.06186819076538,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694922.8692842,153.09583592414856,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694922.903132,153.12968969345093,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694922.936817,153.1633801460266,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694922.9704907,153.19705390930176,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694923.004172,153.23073482513428,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694923.037829,153.2643916606903,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694923.0714738,153.2980375289917,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694923.105216,153.33177638053894,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694923.1390262,153.36557722091675,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694923.1728003,153.39935660362244,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694923.2064414,153.4329948425293,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694923.2404,153.46695280075073,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694923.2741547,153.5007164478302,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694923.3077967,153.53435921669006,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694923.3414748,153.56803798675537,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694923.375313,153.60187244415283,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694923.4091423,153.63569927215576,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694923.4428375,153.66939330101013,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694923.476503,153.70306396484375,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694923.510193,153.73675537109375,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694923.5439496,153.77050614356995,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694923.5776823,153.80423736572266,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694923.6112852,153.83784866333008,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694923.6449509,153.8715136051178,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694923.6787407,153.90529608726501,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694923.7123988,153.93896198272705,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694923.746246,153.97280383110046,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694923.7801347,154.00669765472412,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694923.8138168,154.04038000106812,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694923.8475466,154.0741024017334,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694923.8813062,154.10786652565002,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694923.9149926,154.14155650138855,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694923.9486742,154.17523765563965,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694923.982452,154.20901083946228,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694924.016253,154.24281191825867,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694924.0499594,154.27652263641357,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694924.083839,154.310387134552,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694924.1176395,154.34419131278992,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694924.151825,154.3783769607544,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694924.1856365,154.41218876838684,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694924.2193897,154.4459512233734,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694924.2530954,154.47965574264526,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694924.2867656,154.51332783699036,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694924.3204725,154.54703402519226,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694924.3541777,154.5807387828827,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694924.3879209,154.61447882652283,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
1773694924.4220152,154.64856719970703,20.0,0.0,47,holding,0.0,3.0,0,"[0, 0]"
