timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771177250.518204,407.0874238014221,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177250.5519412,407.1211607456207,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177250.585762,407.1549777984619,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177250.619348,407.18856835365295,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177250.6529229,407.2221431732178,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177250.6865256,407.2557461261749,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177250.7200978,407.2893178462982,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177250.753694,407.32291412353516,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177250.7875698,407.35678601264954,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177250.8212364,407.39045453071594,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177250.8549893,407.42420721054077,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177250.8886292,407.4578483104706,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177250.9224234,407.4916398525238,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177250.9563978,407.5256118774414,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177250.9900546,407.559273481369,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177251.02374,407.5929579734802,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177251.0573874,407.6266062259674,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177251.0912282,407.6604461669922,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177251.1249878,407.69420647621155,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177251.1586504,407.72786927223206,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177251.1923153,407.76153326034546,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177251.2261775,407.79539489746094,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177251.2599995,407.82921600341797,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177251.293702,407.86292004585266,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177251.3273277,407.8965468406677,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177251.361096,407.9303150177002,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177251.394993,407.9642095565796,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177251.4286368,407.99785566329956,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177251.462307,408.031525850296,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177251.4960132,408.0652301311493,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177251.529664,408.09888315200806,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177251.5633383,408.1325571537018,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177251.5970685,408.1662874221802,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177251.6307676,408.19998574256897,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177251.6643584,408.23357820510864,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177251.69799,408.26720929145813,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177251.7316384,408.3008568286896,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177251.7652466,408.3344657421112,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177251.7990782,408.3682954311371,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177251.8328023,408.40202021598816,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177251.8664136,408.4356327056885,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177251.8999984,408.4692187309265,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177251.9337308,408.50294852256775,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177251.967352,408.5365710258484,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177252.0011973,408.5704131126404,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177252.0354578,408.60467052459717,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177252.0691774,408.6383948326111,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177252.1031573,408.6723721027374,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177252.1368194,408.7060377597809,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177252.170561,408.7397782802582,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177252.20435,408.7735688686371,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177252.2390618,408.8082799911499,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177252.272674,408.84189343452454,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177252.3066413,408.87585496902466,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177252.3402839,408.9095025062561,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177252.3741632,408.9433786869049,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177252.4081624,408.97737669944763,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177252.4417777,409.01099729537964,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177252.4754546,409.04467368125916,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177252.509276,409.0784947872162,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177252.5429256,409.11214447021484,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177252.5765631,409.14578223228455,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177252.6101716,409.17939019203186,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177252.643913,409.2131247520447,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177252.6775498,409.24676871299744,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177252.711232,409.28044986724854,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177252.744995,409.3142125606537,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177252.7787404,409.347957611084,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177252.8124485,409.38166666030884,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177252.8461463,409.4153645038605,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177252.8797836,409.44900274276733,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177252.9133976,409.4826171398163,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177252.9471004,409.5163185596466,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177252.9809728,409.5501883029938,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177253.0146127,409.5838315486908,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177253.0483854,409.61760210990906,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177253.0821245,409.6513442993164,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177253.1161892,409.6854031085968,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177253.1498964,409.7191152572632,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177253.1835697,409.7527883052826,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177253.2172513,409.78646993637085,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177253.2512622,409.82047605514526,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177253.2849185,409.8541371822357,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177253.318589,409.8878073692322,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177253.3522644,409.92148303985596,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177253.3861954,409.9554100036621,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177253.419979,409.9891963005066,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177253.4536102,410.0228304862976,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177253.4872913,410.05651021003723,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177253.520983,410.0902011394501,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177253.5546849,410.1239035129547,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177253.5884476,410.1576645374298,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177253.622094,410.19131207466125,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177253.6556733,410.22489285469055,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177253.6892488,410.2584683895111,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177253.7229025,410.29212260246277,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177253.7567198,410.32593727111816,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177253.7904263,410.35964465141296,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177253.8243313,410.3935477733612,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177253.8580983,410.42731761932373,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177253.892023,410.4612386226654,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177253.925642,410.49486112594604,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177253.9592488,410.5284686088562,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177253.9928906,410.56210947036743,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177254.0267677,410.59598302841187,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177254.0606494,410.62986755371094,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177254.0943594,410.6635777950287,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177254.1281464,410.69736337661743,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177254.1617947,410.73101449012756,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177254.1953657,410.76458525657654,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177254.229002,410.79822158813477,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177254.2626827,410.8319003582001,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177254.2962818,410.86550116539,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177254.3299167,410.89912462234497,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177254.363691,410.9329078197479,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177254.3973074,410.9665267467499,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177254.431042,411.0002613067627,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177254.4648907,411.0341069698334,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177254.4985554,411.0677742958069,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177254.532215,411.10143280029297,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177254.5659688,411.1351857185364,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177254.5996354,411.1688542366028,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177254.6333616,411.2025797367096,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177254.6670516,411.2362697124481,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177254.700729,411.2699475288391,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177254.7344263,411.30364418029785,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177254.768449,411.33766436576843,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177254.802475,411.3716893196106,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177254.8365166,411.4057288169861,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177254.87042,411.43963527679443,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177254.9042287,411.47344493865967,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177254.9379148,411.5071225166321,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177254.9715965,411.5408146381378,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177255.0051792,411.5743975639343,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177255.038795,411.60801339149475,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177255.0724857,411.64170360565186,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177255.1062808,411.6754970550537,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177255.1399536,411.7091724872589,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177255.173551,411.74276971817017,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177255.2073402,411.7765562534332,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177255.2410583,411.8102762699127,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177255.2748187,411.84403586387634,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177255.3084095,411.8776285648346,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177255.342216,411.9114327430725,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177255.3760788,411.9452941417694,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177255.4097981,411.97901582717896,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177255.4433455,412.01256585121155,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177255.4770184,412.04623675346375,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177255.5107555,412.0799729824066,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177255.5445943,412.1138105392456,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177255.5783436,412.1475610733032,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177255.6120799,412.18129777908325,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177255.6462057,412.2154154777527,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177255.6798635,412.2490816116333,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177255.7135205,412.28273916244507,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177255.7471492,412.3163685798645,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177255.7812586,412.35047125816345,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177255.8149812,412.3841996192932,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177255.8488088,412.4180254936218,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177255.8824148,412.45163440704346,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177255.9160566,412.4852759838104,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177255.949655,412.51887464523315,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177255.9833403,412.5525584220886,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177256.0170004,412.5862202644348,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177256.0508122,412.6200280189514,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177256.0846996,412.653915643692,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177256.118491,412.6877076625824,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177256.152161,412.72137904167175,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177256.185882,412.7551009654999,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177256.2196734,412.7888903617859,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177256.2533162,412.82253432273865,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177256.2870948,412.8563120365143,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177256.320853,412.89007210731506,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177256.3545694,412.923787355423,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177256.3883176,412.9575343132019,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177256.4221182,412.99133491516113,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177256.4559612,413.02517676353455,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177256.4897182,413.0589361190796,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177256.5235596,413.0927748680115,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177256.557633,413.12684535980225,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177256.5915294,413.16074442863464,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177256.6254153,413.19463062286377,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177256.6591763,413.2283957004547,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177256.6928608,413.26208090782166,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177256.7264519,413.29567217826843,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177256.7600546,413.32927441596985,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177256.7936747,413.3628945350647,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177256.827581,413.3967955112457,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177256.8615048,413.43071961402893,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177256.8952007,413.4644193649292,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177256.9290764,413.49829173088074,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177256.9627178,413.53193712234497,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177256.9966283,413.565842628479,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177257.0305007,413.59971594810486,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177257.064221,413.6334385871887,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177257.0980506,413.6672673225403,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177257.131729,413.70094752311707,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177257.1653802,413.73459815979004,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177257.199203,413.7684223651886,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177257.2328963,413.80211448669434,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177257.2665284,413.83574771881104,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177257.3002055,413.86942410469055,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177257.3337753,413.9029953479767,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177257.3673613,413.93658089637756,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177257.4011018,413.9703209400177,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177257.434693,414.0039129257202,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177257.4685397,414.0377552509308,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177257.5021434,414.07136273384094,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177257.5358245,414.10504269599915,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177257.569484,414.1387026309967,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177257.6032927,414.172509431839,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177257.6376178,414.20683336257935,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177257.6712809,414.24049854278564,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177257.7050498,414.27426743507385,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177257.738728,414.30794644355774,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177257.7723966,414.341614484787,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177257.8061278,414.3753454685211,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177257.839916,414.4091200828552,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177257.873735,414.4429533481598,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177257.9074621,414.4766798019409,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177257.9411287,414.5103476047516,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177257.9749987,414.54421401023865,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177258.008609,414.5778286457062,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177258.0421886,414.61140847206116,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177258.0758536,414.645072221756,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177258.1095161,414.67873454093933,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177258.1431842,414.7124025821686,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177258.1768384,414.7460570335388,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177258.2104373,414.77965688705444,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177258.2441127,414.8133327960968,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177258.2779856,414.84720158576965,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177258.3116271,414.88084626197815,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177258.345407,414.91462206840515,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177258.379111,414.9483289718628,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177258.4127736,414.9819920063019,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177258.4463496,415.01556944847107,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177258.4802387,415.0494542121887,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177258.5139024,415.0831217765808,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177258.5477605,415.11697912216187,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177258.5813966,415.1506164073944,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177258.6151776,415.18439507484436,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177258.64932,415.2185354232788,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177258.6829972,415.2522156238556,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177258.7166688,415.2858874797821,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177258.750303,415.3195219039917,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177258.7838874,415.3531074523926,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177258.8176029,415.3868200778961,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177258.851326,415.4205434322357,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177258.8849638,415.45418310165405,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177258.9191122,415.48832416534424,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177258.952793,415.522011756897,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177258.9864352,415.55565428733826,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177259.020127,415.58934593200684,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177259.0542386,415.62345123291016,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177259.088063,415.657279253006,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177259.1218545,415.69107270240784,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177259.1554751,415.7246947288513,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177259.1890802,415.758296251297,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177259.222832,415.7920491695404,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177259.256458,415.8256781101227,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177259.2900763,415.8592963218689,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177259.3237097,415.89292907714844,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177259.357475,415.92669224739075,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
1771177259.3911393,415.96035861968994,15.0,1.679999960793389,40,holding,0.0,3.0,0,"[0, 0]"
