timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771183044.6857336,394.89038491249084,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183044.7193716,394.92402625083923,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183044.7530432,394.95769715309143,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183044.786734,394.9913878440857,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183044.820559,395.0252103805542,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183044.8543363,395.058988571167,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183044.8881433,395.092796087265,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183044.921818,395.1264715194702,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183044.9555998,395.1602518558502,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183044.9894278,395.19407892227173,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183045.0230823,395.2277362346649,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183045.0567873,395.2614402770996,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183045.0905988,395.29525089263916,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183045.1242828,395.3289358615875,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183045.1580122,395.36266565322876,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183045.1917198,395.3963725566864,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183045.2255816,395.4302325248718,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183045.259278,395.4639310836792,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183045.2929437,395.4975974559784,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183045.3266013,395.5312554836273,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183045.3604531,395.56510400772095,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183045.3942778,395.598929643631,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183045.4282484,395.63289856910706,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183045.4621835,395.6668357849121,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183045.495831,395.70048475265503,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183045.529518,395.734169960022,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183045.5634456,395.76809453964233,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183045.597078,395.80173206329346,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183045.6306865,395.83534026145935,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183045.6643982,395.86905121803284,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183045.6980782,395.9027316570282,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183045.7317028,395.9363567829132,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183045.7652967,395.9699511528015,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183045.7991216,396.0037727355957,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183045.8327723,396.0374262332916,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183045.8666139,396.0712642669678,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183045.9002643,396.1049180030823,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183045.9339006,396.1385552883148,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183045.9675348,396.1721889972687,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183046.0012164,396.20586919784546,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183046.034836,396.23949098587036,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183046.0684743,396.2731294631958,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183046.102113,396.3067674636841,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183046.1358035,396.3404583930969,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183046.1694999,396.3741536140442,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183046.203135,396.4077887535095,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183046.236777,396.4414310455322,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183046.2704153,396.4750690460205,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183046.3040953,396.5087490081787,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183046.3377333,396.542387008667,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183046.3713713,396.57602524757385,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183046.4051335,396.60978746414185,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183046.4387555,396.6434094905853,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183046.4724448,396.6770980358124,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183046.5062113,396.71086525917053,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183046.539939,396.7445938587189,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183046.5735736,396.7782289981842,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183046.6071599,396.81181478500366,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183046.640734,396.84538888931274,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183046.6743264,396.87898087501526,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183046.70793,396.91258454322815,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183046.7415624,396.9462170600891,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183046.775216,396.9798696041107,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183046.8088923,397.01354575157166,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183046.8427444,397.04739475250244,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183046.8765948,397.0812454223633,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183046.9103863,397.1150381565094,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183046.944266,397.1489155292511,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183046.9780443,397.1826982498169,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183047.0117521,397.2164053916931,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183047.0456085,397.25025963783264,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183047.079398,397.2840495109558,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183047.113397,397.31804633140564,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183047.1473172,397.3519678115845,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183047.1812093,397.38586020469666,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183047.214977,397.419629573822,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183047.248608,397.4532616138458,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183047.282247,397.4869005680084,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183047.3163483,397.5209951400757,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183047.3504243,397.5550711154938,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183047.384403,397.589054107666,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183047.4183629,397.6230115890503,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183047.4520843,397.6567368507385,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183047.4858465,397.6904981136322,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183047.5195522,397.72420477867126,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183047.5532365,397.75788950920105,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183047.587005,397.79165720939636,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183047.6208365,397.8254873752594,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183047.6546445,397.85929584503174,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183047.6884694,397.8931198120117,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183047.7221358,397.9267897605896,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183047.7558043,397.9604580402374,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183047.7896478,397.99429869651794,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183047.8233843,398.02803683280945,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183047.857225,398.0618760585785,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183047.8910167,398.0956680774689,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183047.9248188,398.129469871521,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183047.958619,398.1632704734802,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183047.9924483,398.19709873199463,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183048.0261521,398.230806350708,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183048.0599716,398.26462268829346,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183048.0935867,398.29824113845825,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183048.1273358,398.3319876194,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183048.1611285,398.36578035354614,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183048.194761,398.3994152545929,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183048.2284029,398.4330565929413,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183048.2621315,398.4667851924896,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183048.2959018,398.5005536079407,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183048.3296094,398.5342619419098,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183048.363323,398.56797552108765,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183048.397216,398.6018671989441,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183048.4310386,398.6356899738312,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183048.4646327,398.66928696632385,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183048.4982402,398.70289421081543,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183048.5318744,398.73652839660645,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183048.565501,398.77015495300293,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183048.599218,398.80387258529663,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183048.6328094,398.83746433258057,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183048.6663718,398.8710265159607,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183048.6999774,398.90463185310364,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183048.733536,398.9381914138794,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183048.7671201,398.9717752933502,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183048.8006914,399.00534677505493,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183048.8342116,399.0388674736023,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183048.8677619,399.0724174976349,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183048.9013252,399.1059799194336,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183048.9348972,399.1395523548126,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183048.968469,399.17312455177307,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183049.0020375,399.2066926956177,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183049.0356002,399.24025535583496,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183049.0691323,399.2737874984741,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183049.102724,399.3073787689209,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183049.136588,399.3412392139435,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183049.1702125,399.3748664855957,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183049.2038414,399.4084951877594,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183049.2374592,399.44211292266846,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183049.2710645,399.4757192134857,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183049.3046157,399.5092706680298,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183049.33819,399.5428442955017,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183049.3717964,399.5764510631561,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183049.405368,399.61002254486084,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183049.4389787,399.6436336040497,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183049.4725437,399.67719769477844,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183049.5060883,399.7107427120209,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183049.5396912,399.744345664978,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183049.5732493,399.7779037952423,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183049.6068482,399.8115029335022,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183049.6404383,399.8450927734375,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183049.6740503,399.87870502471924,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183049.7076056,399.91226029396057,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183049.7411766,399.94583106040955,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183049.774744,399.9793984889984,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183049.8083882,400.0130424499512,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183049.842351,400.04699873924255,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183049.876053,400.08070731163025,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183049.9096665,400.11432099342346,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183049.9432585,400.14791321754456,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183049.976958,400.1816122531891,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183050.0107968,400.215448141098,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183050.0445354,400.2491874694824,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183050.078239,400.28289246559143,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183050.1119897,400.3166425228119,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183050.1457548,400.35040640830994,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183050.1795533,400.3842046260834,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183050.2131505,400.417804479599,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183050.2467782,400.45143246650696,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183050.2806935,400.4853434562683,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183050.3147662,400.5194134712219,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183050.3485537,400.5532054901123,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183050.382285,400.58693647384644,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183050.4159164,400.620569229126,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183050.4497375,400.6543891429901,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183050.483434,400.6880872249603,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183050.5172224,400.7218749523163,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183050.5509994,400.75565242767334,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183050.5847352,400.7893877029419,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183050.6185822,400.82323455810547,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183050.6522074,400.8568606376648,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183050.68579,400.8904447555542,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183050.7193642,400.9240186214447,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183050.753015,400.95766854286194,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183050.7866483,400.99130272865295,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183050.8204439,401.02509593963623,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183050.8541946,401.0588471889496,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183050.8879843,401.09263801574707,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183050.9216616,401.12631487846375,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183050.9553096,401.1599633693695,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183050.9890735,401.19372606277466,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183051.0227513,401.2274055480957,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183051.0563471,401.2610013484955,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183051.0899894,401.2946436405182,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183051.1236248,401.3282787799835,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183051.1573074,401.3619604110718,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183051.1910217,401.3956756591797,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183051.2247837,401.4294376373291,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183051.258353,401.46300768852234,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183051.2920518,401.4967064857483,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183051.325648,401.5303030014038,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183051.3593738,401.56402611732483,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183051.3930612,401.5977144241333,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183051.426765,401.6314175128937,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183051.460482,401.6651339530945,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183051.4943473,401.69899916648865,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183051.528151,401.73280334472656,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183051.56197,401.7666211128235,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183051.5957983,401.80044960975647,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183051.6296446,401.8342955112457,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183051.66362,401.8682670593262,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183051.6975293,401.90218019485474,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183051.7312145,401.93586802482605,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183051.76494,401.9695932865143,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183051.7987309,402.0033829212189,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183051.8328,402.03744769096375,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183051.8666024,402.07125329971313,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183051.9004612,402.1051127910614,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183051.934245,402.13889956474304,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183051.9680278,402.1726813316345,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183052.0017035,402.2063570022583,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183052.035372,402.2400255203247,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183052.0694785,402.27412700653076,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183052.1032019,402.3078541755676,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183052.1374366,402.3420820236206,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183052.1713037,402.37595415115356,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183052.2052093,402.4098596572876,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183052.2388792,402.44353222846985,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183052.2725937,402.4772469997406,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183052.3065038,402.51115250587463,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183052.3404613,402.5451114177704,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183052.3742611,402.57891273498535,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183052.4080253,402.61267709732056,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183052.4417822,402.64643454551697,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183052.475479,402.68013048171997,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183052.5093215,402.7139723300934,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183052.543185,402.74783754348755,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183052.5769362,402.7815902233124,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183052.6117392,402.816383600235,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183052.6464405,402.8510868549347,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183052.6802185,402.8848686218262,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183052.7138453,402.9184992313385,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183052.7474177,402.9520728588104,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183052.7812395,402.9858932495117,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183052.815006,403.01965832710266,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183052.848897,403.05354833602905,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183052.8825305,403.08718490600586,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183052.9162624,403.1209170818329,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183052.9498925,403.1545467376709,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183052.983476,403.18813014030457,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183053.017114,403.22176861763,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183053.0507143,403.25536847114563,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183053.084271,403.28892517089844,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183053.1178725,403.3225269317627,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183053.1514885,403.3561427593231,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183053.1850805,403.38973450660706,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183053.2186708,403.42332553863525,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183053.252295,403.45694947242737,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183053.285988,403.490642786026,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183053.3197055,403.5243582725525,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
1771183053.353528,403.55817890167236,20.0,2.5199999411900835,37,holding,0.0,3.0,0,"[0, 0]"
1771183053.3871672,403.59182143211365,20.0,2.5599999008355314,37,holding,0.0,3.0,0,"[0, 0]"
