timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771116729.4027627,8.693545579910278,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116729.436393,8.727176904678345,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116729.4700859,8.76086974143982,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116729.503762,8.794546127319336,15.0,1.2399999907723178,35,holding,0.0,3.0,0,"[0, 0]"
1771116729.5373583,8.828141927719116,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116729.5710204,8.861804008483887,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116729.604661,8.895444631576538,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116729.638267,8.92905068397522,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116729.6721148,8.96289610862732,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116729.705843,8.996624946594238,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116729.7397113,9.030491352081299,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116729.773397,9.06417965888977,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116729.8070965,9.09787917137146,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116729.8407116,9.13149619102478,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116729.874287,9.165071249008179,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116729.9080768,9.198860168457031,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116729.9417562,9.23253870010376,15.0,1.2399999907723178,35,holding,0.0,3.0,0,"[0, 0]"
1771116729.9754393,9.266221761703491,15.0,1.2399999907723178,35,holding,0.0,3.0,0,"[0, 0]"
1771116730.0092335,9.300015926361084,15.0,1.2399999907723178,35,holding,0.0,3.0,0,"[0, 0]"
1771116730.0429525,9.33373498916626,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116730.0766394,9.367422103881836,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116730.1104014,9.401183128356934,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116730.144039,9.434823274612427,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116730.177632,9.468416452407837,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116730.2124357,9.503217220306396,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116730.2460623,9.536846160888672,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116730.2797163,9.570499658584595,15.0,1.2399999907723178,35,holding,0.0,3.0,0,"[0, 0]"
1771116730.31333,9.604110479354858,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116730.346996,9.63778018951416,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116730.3806894,9.67147183418274,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116730.414283,9.705066919326782,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116730.4480083,9.738792419433594,15.0,1.2399999907723178,35,holding,0.0,3.0,0,"[0, 0]"
1771116730.481786,9.7725670337677,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116730.5154788,9.80626106262207,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116730.5491455,9.839928150177002,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116730.583234,9.87401008605957,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116730.616987,9.907770872116089,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116730.6506617,9.941444158554077,15.0,1.2399999907723178,35,holding,0.0,3.0,0,"[0, 0]"
1771116730.6842637,9.97504734992981,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116730.7179127,10.008687257766724,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116730.7515614,10.04234528541565,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116730.785194,10.075977802276611,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116730.8190012,10.109785318374634,15.0,1.2399999907723178,35,holding,0.0,3.0,0,"[0, 0]"
1771116730.852797,10.143580436706543,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116730.8864136,10.177197217941284,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116730.9200356,10.210819244384766,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116730.9537156,10.244499206542969,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116730.9873412,10.278124570846558,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116731.021026,10.311808824539185,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116731.0546832,10.345466613769531,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116731.0883067,10.379089832305908,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116731.1219866,10.412770509719849,15.0,1.2399999907723178,35,holding,0.0,3.0,0,"[0, 0]"
1771116731.1556556,10.446439266204834,15.0,1.2399999907723178,35,holding,0.0,3.0,0,"[0, 0]"
1771116731.1892881,10.480071783065796,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116731.2231085,10.513890266418457,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116731.2567153,10.547499179840088,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116731.2904756,10.581257343292236,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116731.3242998,10.615082502365112,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116731.3580139,10.64879822731018,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116731.391572,10.682355642318726,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116731.4251919,10.715975761413574,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116731.458817,10.749600887298584,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116731.4924574,10.783241271972656,15.0,1.2399999907723178,35,holding,0.0,3.0,0,"[0, 0]"
1771116731.5260973,10.816880464553833,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116731.5597308,10.850514888763428,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116731.5933208,10.88410496711731,15.0,1.2399999907723178,35,holding,0.0,3.0,0,"[0, 0]"
1771116731.6269255,10.91770887374878,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116731.660554,10.951338052749634,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116731.69427,10.98505163192749,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116731.7279947,11.01877212524414,15.0,1.2399999907723178,35,holding,0.0,3.0,0,"[0, 0]"
1771116731.7616532,11.052435874938965,15.0,1.2399999907723178,35,holding,0.0,3.0,0,"[0, 0]"
1771116731.7952507,11.086034297943115,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116731.8288627,11.119646310806274,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116731.8624902,11.153273820877075,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116731.8961256,11.186909198760986,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116731.9298139,11.220596313476562,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116731.963442,11.254225254058838,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116731.9972744,11.288057804107666,15.0,1.2399999907723178,35,holding,0.0,3.0,0,"[0, 0]"
1771116732.0310054,11.32178807258606,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116732.0649002,11.355679035186768,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116732.0986266,11.389409303665161,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116732.1322944,11.42307734489441,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116732.1659396,11.456722021102905,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116732.1995308,11.490314722061157,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116732.2331533,11.523936748504639,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116732.2669485,11.55773115158081,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116732.3007288,11.591509819030762,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116732.3343716,11.625155210494995,15.0,1.2399999907723178,35,holding,0.0,3.0,0,"[0, 0]"
1771116732.3683023,11.65908145904541,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116732.4022992,11.693079710006714,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116732.435958,11.726742029190063,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116732.4696152,11.760398387908936,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116732.5032182,11.794002056121826,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116732.5370727,11.827853202819824,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116732.57074,11.861523389816284,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116732.6046348,11.895413875579834,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116732.6383727,11.929156303405762,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116732.67203,11.96281361579895,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116732.7056727,11.996456623077393,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116732.7395778,12.030357599258423,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116732.77317,12.063953638076782,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116732.8068433,12.097626447677612,15.0,1.2399999907723178,35,holding,0.0,3.0,0,"[0, 0]"
1771116732.8404253,12.131209135055542,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116732.8741698,12.164953231811523,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116732.907921,12.198703289031982,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116732.94157,12.232353925704956,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116732.9751534,12.265937566757202,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116733.008873,12.299656629562378,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116733.0425382,12.333321571350098,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116733.076257,12.367041110992432,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116733.11002,12.400803804397583,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116733.1436634,12.434447050094604,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116733.1772642,12.468048334121704,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116733.210936,12.501719951629639,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116733.2446847,12.535465955734253,15.0,1.2399999907723178,35,holding,0.0,3.0,0,"[0, 0]"
1771116733.2783873,12.569169759750366,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116733.312067,12.602851390838623,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116733.3456945,12.636478900909424,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116733.3793235,12.670106649398804,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116733.413036,12.703818559646606,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116733.4467595,12.73754334449768,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116733.4803467,12.771130800247192,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116733.5139728,12.80475640296936,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116733.547577,12.83836054801941,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116733.5811746,12.871958494186401,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116733.6148217,12.905604839324951,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116733.6485038,12.939285516738892,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116733.682113,12.972896337509155,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116733.7157695,13.00655221939087,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116733.7493596,13.040143728256226,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116733.7829738,13.07375717163086,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116733.816617,13.107400894165039,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116733.8502789,13.14106273651123,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116733.8840377,13.174819946289062,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116733.917753,13.208534717559814,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116733.9514825,13.24226450920105,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116733.9852316,13.276013374328613,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116734.0188994,13.309682607650757,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116734.052567,13.343350410461426,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116734.086208,13.376991510391235,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116734.1198406,13.410623550415039,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116734.1534655,13.444249153137207,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116734.1871138,13.477896690368652,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116734.220957,13.511737585067749,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116734.2547402,13.545520544052124,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116734.2884355,13.579217910766602,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116734.3220868,13.61286997795105,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116734.3557835,13.646565198898315,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116734.391429,13.682207822799683,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116734.425261,13.716041564941406,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116734.4590073,13.749789953231812,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116734.4927201,13.78350305557251,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116734.5264604,13.817241668701172,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116734.5601566,13.850939273834229,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116734.5942247,13.885002374649048,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116734.627865,13.91864824295044,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116734.661508,13.952290773391724,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116734.6951702,13.985953330993652,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116734.7290633,14.019842863082886,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116734.7627642,14.053547382354736,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116734.7964277,14.087210893630981,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116734.8301253,14.120908498764038,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116734.863803,14.154585599899292,15.0,1.2399999907723178,35,holding,0.0,3.0,0,"[0, 0]"
1771116734.897606,14.188388586044312,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116734.931284,14.222066879272461,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116734.9649148,14.255688905715942,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116734.9986038,14.289386749267578,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116735.032319,14.323101043701172,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116735.0661294,14.356910943984985,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116735.0998464,14.390628576278687,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116735.1335135,14.424295425415039,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116735.167258,14.458040952682495,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116735.2010615,14.491842269897461,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116735.2347944,14.5255765914917,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116735.268619,14.559399843215942,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116735.3023505,14.593132257461548,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116735.3366644,14.627444744110107,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116735.3704126,14.66119384765625,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116735.4045286,14.695305585861206,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116735.4383392,14.72912049293518,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116735.4722154,14.762994766235352,15.0,1.2399999907723178,35,holding,0.0,3.0,0,"[0, 0]"
1771116735.5058558,14.79663872718811,15.0,1.2399999907723178,35,holding,0.0,3.0,0,"[0, 0]"
1771116735.5395215,14.830305099487305,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116735.5732193,14.864001989364624,15.0,1.2399999907723178,35,holding,0.0,3.0,0,"[0, 0]"
1771116735.6068876,14.897670984268188,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116735.6405957,14.931379318237305,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116735.674247,14.965029954910278,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116735.7081304,14.998910903930664,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116735.7418196,15.032602787017822,15.0,1.2399999907723178,35,holding,0.0,3.0,0,"[0, 0]"
1771116735.7774782,15.06825590133667,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116735.8113303,15.102110385894775,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116735.8450477,15.13582968711853,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116735.8787599,15.16954231262207,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116735.9124937,15.203275680541992,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116735.9462698,15.237053155899048,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116735.9800248,15.270807266235352,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116736.0136914,15.30447506904602,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116736.0473738,15.338152170181274,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116736.0812159,15.371998071670532,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116736.1152723,15.40605115890503,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116736.1493158,15.440096139907837,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116736.1829906,15.473773717880249,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116736.2166698,15.507453680038452,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116736.2502627,15.541046619415283,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116736.283944,15.574727296829224,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116736.317675,15.608457326889038,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116736.3512805,15.642064571380615,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116736.3849273,15.675711393356323,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116736.418568,15.709351062774658,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116736.4522352,15.743018388748169,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116736.485894,15.776677370071411,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116736.5195196,15.810302972793579,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116736.5533154,15.844099044799805,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116736.5869963,15.877777338027954,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116736.6206331,15.911417007446289,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116736.6543634,15.945147037506104,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116736.687992,15.978775024414062,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116736.7219734,16.012752532958984,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116736.7557418,16.046523571014404,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116736.7894015,16.08018469810486,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116736.8234234,16.11420178413391,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116736.8571725,16.14795470237732,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116736.890877,16.18165898323059,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116736.9248054,16.21558666229248,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116736.9586134,16.24939513206482,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116736.9923043,16.283087015151978,15.0,1.2399999907723178,35,holding,0.0,3.0,0,"[0, 0]"
1771116737.0259836,16.316766023635864,15.0,1.2399999907723178,35,holding,0.0,3.0,0,"[0, 0]"
1771116737.0596766,16.35045886039734,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116737.0933707,16.384153604507446,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116737.1270132,16.41779637336731,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
1771116737.1606922,16.45147466659546,15.0,1.2799999504177657,35,holding,0.0,3.0,0,"[0, 0]"
