timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771177654.6314027,238.98885202407837,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177654.665625,239.02306938171387,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177654.6996624,239.05710768699646,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177654.733614,239.09106016159058,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177654.7676346,239.1250822544098,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177654.8016672,239.1591136455536,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177654.83566,239.19310522079468,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177654.8696575,239.22710299491882,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177654.903815,239.26125931739807,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177654.9377706,239.2952172756195,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177654.971745,239.32919096946716,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177655.0057287,239.36317563056946,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177655.0397336,239.3971803188324,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177655.0737333,239.43117952346802,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177655.1075635,239.46501326560974,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177655.141266,239.49871611595154,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177655.175033,239.5324831008911,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177655.209138,239.56658244132996,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177655.2429247,239.60037446022034,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177655.2766962,239.63414645195007,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177655.3104641,239.66791415214539,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177655.3443997,239.70184683799744,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177655.3782628,239.73571014404297,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177655.412034,239.7694845199585,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177655.4460216,239.80346751213074,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177655.479971,239.83741736412048,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177655.5142002,239.8716459274292,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177655.548104,239.90555381774902,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177655.5821726,239.93961882591248,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177655.6161373,239.97358441352844,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177655.6501079,240.00755405426025,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177655.6841128,240.04155850410461,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177655.7183633,240.07580995559692,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177655.7523897,240.10983562469482,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177655.7864525,240.14389824867249,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177655.8205152,240.17796158790588,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177655.8545096,240.21195363998413,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177655.8882186,240.2456693649292,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177655.9222379,240.27968406677246,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177655.9561367,240.31358361244202,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177655.9898932,240.34734225273132,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177656.0236492,240.38109922409058,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177656.0573542,240.414803981781,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177656.091158,240.44860816001892,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177656.1248662,240.48231673240662,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177656.158582,240.51603269577026,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177656.1923194,240.54976987838745,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177656.226313,240.5837597846985,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177656.2603455,240.6177921295166,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177656.2943094,240.6517562866211,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177656.328077,240.68552660942078,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177656.361832,240.71928191184998,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177656.3958728,240.75331902503967,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177656.4298596,240.78730583190918,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177656.4638717,240.82131695747375,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177656.4977005,240.855149269104,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177656.5314376,240.8888876438141,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177656.5652068,240.92265605926514,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177656.5991697,240.95661735534668,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177656.6332664,240.99071621894836,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177656.6670153,241.0244655609131,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177656.7010381,241.05848455429077,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177656.735024,241.09247064590454,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177656.769025,241.12647199630737,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177656.8027663,241.16021633148193,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177656.836547,241.1939959526062,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177656.8703563,241.22780466079712,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177656.9042566,241.26170587539673,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177656.9383054,241.29575061798096,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177656.972163,241.32961177825928,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177657.0059674,241.3634157180786,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177657.0397716,241.39722061157227,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177657.0735528,241.43100261688232,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177657.1073327,241.46478176116943,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177657.1411502,241.4985990524292,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177657.175222,241.53266763687134,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177657.209063,241.5665123462677,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177657.2431774,241.60062336921692,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177657.277244,241.63469004631042,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177657.3112798,241.6687295436859,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177657.3453255,241.70277166366577,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177657.3791575,241.7366065979004,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177657.412933,241.7703824043274,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177657.4467494,241.8041980266571,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177657.4807775,241.8382225036621,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177657.5148654,241.8723108768463,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177657.5490243,241.90646958351135,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177657.5830731,241.94051909446716,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177657.616868,241.97431707382202,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177657.6508002,242.0082495212555,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177657.684517,242.04196643829346,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177657.718688,242.07613396644592,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177657.7527301,242.11017537117004,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177657.7867768,242.14422225952148,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177657.820849,242.17829489707947,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177657.8548517,242.21229767799377,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177657.88863,242.246080160141,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177657.9224136,242.2798626422882,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177657.9562473,242.31369805335999,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177657.9899595,242.34740924835205,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177658.0237343,242.38118433952332,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177658.0574467,242.41489720344543,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177658.0912,242.44864964485168,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177658.1249876,242.48243641853333,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177658.158875,242.51632452011108,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177658.192617,242.55006742477417,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177658.226567,242.58401370048523,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177658.2602627,242.61771321296692,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177658.2941232,242.65157270431519,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177658.3280578,242.68550491333008,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177658.361865,242.71931409835815,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177658.395627,242.75307631492615,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177658.429556,242.78700351715088,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177658.463432,242.82087898254395,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177658.4972064,242.85465693473816,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177658.5309236,242.88837337493896,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177658.5647027,242.9221532344818,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177658.5984762,242.95592594146729,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177658.6322765,242.98972606658936,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177658.6660483,243.02349829673767,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177658.6997743,243.05722427368164,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177658.73349,243.09093976020813,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177658.767229,243.12467980384827,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177658.801015,243.15846419334412,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177658.835223,243.19266748428345,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177658.869274,243.2267210483551,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177658.9034612,243.26090502738953,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177658.9374666,243.29491305351257,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177658.971511,243.32895684242249,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177659.0054846,243.36293029785156,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177659.039605,243.39705109596252,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177659.0736246,243.43106961250305,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177659.1075883,243.46503448486328,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177659.141605,243.49905037879944,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177659.175562,243.5330080986023,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177659.2095644,243.56701040267944,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177659.243532,243.6009783744812,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177659.2775207,243.63496685028076,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177659.3115704,243.66901540756226,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177659.3456101,243.70305490493774,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177659.3796766,243.73712134361267,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177659.4137301,243.77117657661438,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177659.4477663,243.8052110671997,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177659.4818602,243.83930373191833,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177659.5158868,243.87333273887634,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177659.5497062,243.90715503692627,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177659.5836132,243.94106197357178,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177659.6173365,243.97478675842285,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177659.6510875,244.0085370540619,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177659.6848557,244.04230546951294,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177659.7188857,244.07633423805237,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177659.7526534,244.11010336875916,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177659.7865322,244.14392828941345,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177659.8203325,244.17778134346008,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177659.8541636,244.21161365509033,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177659.8879442,244.24539399147034,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177659.9216926,244.27914237976074,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177659.9555192,244.31296801567078,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177659.9894605,244.34690833091736,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177660.0232186,244.38066864013672,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177660.056948,244.4143979549408,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177660.090684,244.4481339454651,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177660.1244235,244.4818732738495,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177660.158145,244.51559567451477,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177660.192072,244.5495195388794,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177660.225853,244.5833022594452,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177660.2598143,244.61726093292236,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177660.2935917,244.6510398387909,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177660.3274043,244.68485355377197,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177660.3611565,244.71860527992249,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177660.3951635,244.7526125907898,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177660.4289515,244.78640151023865,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177660.463331,244.8207790851593,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177660.4971225,244.854572057724,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177660.531424,244.88887214660645,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177660.5655189,244.92296695709229,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177660.599446,244.95689487457275,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177660.6333017,244.99074983596802,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177660.667218,245.024667263031,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177660.7010522,245.05850100517273,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177660.7350998,245.0925431251526,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177660.7693813,245.12682437896729,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177660.8035965,245.1610414981842,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177660.8377843,245.195228099823,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177660.8720021,245.2294464111328,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177660.906108,245.26355361938477,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177660.9401493,245.2975950241089,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177660.9742324,245.33167791366577,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177661.0080888,245.36553740501404,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177661.041947,245.39939713478088,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177661.0762887,245.4337339401245,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177661.1104739,245.46791887283325,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177661.1445036,245.50194931030273,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177661.1785712,245.53601670265198,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177661.2126212,245.57006549835205,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177661.2467687,245.60421228408813,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177661.2808907,245.638334274292,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177661.315056,245.67250061035156,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177661.3490324,245.70647978782654,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177661.3828824,245.74033093452454,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177661.416717,245.77416610717773,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177661.450595,245.808043718338,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177661.48464,245.8420855998993,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177661.5186536,245.87609934806824,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177661.5524526,245.90990161895752,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177661.5863404,245.94378805160522,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177661.6201189,245.9775686264038,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177661.6539257,246.01137471199036,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177661.687926,246.04535269737244,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177661.7220056,246.07945561408997,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177661.7560325,246.11347770690918,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177661.7901173,246.14756274223328,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177661.824157,246.1816065311432,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177661.8581595,246.21560502052307,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177661.8922176,246.24966311454773,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177661.9262807,246.28372621536255,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177661.960067,246.3175172805786,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177661.993863,246.35131311416626,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177662.0276864,246.38513588905334,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177662.061472,246.4189212322235,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177662.0952904,246.45273900032043,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177662.1293461,246.48679065704346,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177662.1635761,246.5210189819336,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177662.1974857,246.55493259429932,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177662.2316775,246.58912229537964,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177662.265765,246.62320923805237,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177662.2999012,246.6573452949524,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177662.33408,246.6915247440338,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177662.3682184,246.72566318511963,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177662.402346,246.75979042053223,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177662.4364905,246.79393434524536,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177662.4706328,246.82807564735413,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177662.5046892,246.86213493347168,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177662.538787,246.89623165130615,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177662.5728981,246.93034291267395,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177662.607037,246.96448230743408,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177662.6412294,246.99867367744446,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177662.6752994,247.03274488449097,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177662.7095191,247.06696391105652,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177662.743641,247.10108494758606,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177662.7777302,247.1351752281189,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177662.8117926,247.16923785209656,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177662.8460596,247.20350527763367,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177662.8801289,247.23757410049438,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177662.914173,247.2716190814972,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177662.9479918,247.30544066429138,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177662.9820783,247.33952403068542,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177663.0162387,247.3736822605133,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177663.0503519,247.40780115127563,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177663.0842302,247.4416754245758,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177663.11825,247.47569680213928,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177663.1523097,247.50975632667542,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177663.18639,247.54383516311646,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177663.2204976,247.57794165611267,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177663.2542834,247.6117331981659,20.0,1.0399999855845061,44,holding,0.0,3.0,0,"[0, 0]"
1771177663.2883604,247.64580583572388,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177663.322406,247.67985200881958,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177663.3566506,247.71409511566162,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
1771177663.3906643,247.74811053276062,20.0,1.0000000259390585,44,holding,0.0,3.0,0,"[0, 0]"
