timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1771186812.9341824,245.3984191417694,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186812.9678094,245.43204593658447,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186813.0014853,245.46572089195251,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186813.035171,245.4994068145752,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186813.0687675,245.53300380706787,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186813.1023457,245.56658267974854,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186813.1361322,245.60036754608154,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186813.1698527,245.63408756256104,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186813.2040217,245.6682469844818,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186813.2378736,245.7021062374115,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186813.271572,245.73580718040466,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186813.3052816,245.76951670646667,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186813.3388832,245.80312037467957,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186813.372482,245.83671927452087,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186813.406065,245.87030124664307,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186813.4397898,245.9040243625641,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186813.47344,245.93767428398132,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186813.5070982,245.9713339805603,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186813.5406864,246.00492334365845,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186813.5742557,246.0384922027588,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186813.607871,246.07210755348206,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186813.6415892,246.10582280158997,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186813.675341,246.13957357406616,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186813.7090712,246.1733055114746,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186813.7427845,246.20701932907104,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186813.776483,246.24071598052979,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186813.8101003,246.2743365764618,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186813.8438659,246.3080997467041,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186813.8775504,246.34178495407104,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186813.9113402,246.37557220458984,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186813.9450777,246.40931296348572,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186813.9787495,246.4429852962494,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186814.0123925,246.4766285419464,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186814.0460467,246.5102822780609,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186814.0796902,246.5439260005951,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186814.1133518,246.57758784294128,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186814.1470268,246.61126399040222,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186814.1807697,246.6450057029724,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186814.2144654,246.67870020866394,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186814.248198,246.71243524551392,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186814.2819982,246.74623250961304,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186814.315653,246.77988958358765,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186814.3495,246.81373143196106,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186814.3832145,246.84744954109192,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186814.4170568,246.88128876686096,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186814.4506967,246.91493344306946,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186814.4843822,246.94861817359924,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186814.5179787,246.98221564292908,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186814.5515904,247.01582717895508,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186814.5851264,247.04936289787292,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186814.6187031,247.08293962478638,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186814.6522992,247.11653590202332,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186814.6860206,247.1502549648285,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186814.71972,247.18395495414734,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186814.7534363,247.2176718711853,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186814.78709,247.25132727622986,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186814.8207262,247.28496265411377,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186814.8545525,247.31878542900085,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186814.888156,247.3523931503296,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186814.921817,247.3860535621643,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186814.9556139,247.41984701156616,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186814.9892333,247.45346927642822,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186815.0228424,247.4870798587799,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186815.0564606,247.52069783210754,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186815.0900872,247.55432415008545,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186815.1236725,247.58790946006775,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186815.157581,247.621812582016,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186815.1912925,247.65552687644958,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186815.2251587,247.68939065933228,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186815.258854,247.72308921813965,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186815.2925491,247.75678372383118,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186815.3261626,247.79039883613586,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186815.359871,247.82410621643066,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186815.3935988,247.85783314704895,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186815.427463,247.89169454574585,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186815.4611511,247.925386428833,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186815.4948452,247.95908045768738,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186815.528546,247.99278163909912,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186815.5622306,248.02646565437317,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186815.5959342,248.06016993522644,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186815.629722,248.09395599365234,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186815.663524,248.1277575492859,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186815.697438,248.1616678237915,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186815.7310946,248.19533252716064,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186815.764758,248.22899413108826,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186815.7984092,248.2626461982727,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186815.8320553,248.29629182815552,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186815.8656702,248.32990717887878,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186815.8992624,248.36349868774414,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186815.932916,248.39714193344116,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186815.966556,248.4307930469513,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186816.0003607,248.46459436416626,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186816.0340152,248.49825048446655,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186816.0676684,248.53190517425537,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186816.1012578,248.56549382209778,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186816.1348891,248.599125623703,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186816.168534,248.63277101516724,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186816.2022352,248.66647100448608,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186816.2358449,248.70008206367493,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186816.2695248,248.7337601184845,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186816.3030884,248.76732563972473,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186816.3367605,248.8009970188141,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186816.370573,248.83480525016785,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186816.4042625,248.86849784851074,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186816.4379523,248.90218710899353,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186816.4717548,248.9359884262085,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186816.5053372,248.96957397460938,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186816.5389948,249.00323104858398,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186816.5726244,249.03686118125916,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186816.6062064,249.0704436302185,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186816.6399753,249.1042091846466,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186816.6736262,249.13786125183105,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186816.7072418,249.17147779464722,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186816.7408264,249.20506381988525,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186816.7745106,249.23874592781067,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186816.8082325,249.27246689796448,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186816.8419917,249.30622625350952,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186816.8755825,249.33981895446777,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186816.9092193,249.373455286026,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186816.9428782,249.40711498260498,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186816.9764943,249.44073104858398,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186817.010139,249.47437405586243,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186817.04387,249.50810599327087,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186817.0775201,249.54175662994385,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186817.1111624,249.5753984451294,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186817.144807,249.60904359817505,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186817.1786156,249.64284873008728,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186817.212201,249.67643809318542,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186817.2460861,249.7103180885315,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186817.2798245,249.74405908584595,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186817.3134408,249.7776780128479,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186817.3470817,249.81131863594055,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186817.380728,249.8449649810791,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186817.4143155,249.8785526752472,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186817.4479504,249.9121868610382,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186817.4816003,249.94583654403687,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186817.515425,249.979656457901,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186817.5490685,250.01330494880676,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186817.5826783,250.04691529273987,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186817.6162899,250.08052611351013,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186817.649911,250.11413955688477,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186817.6834924,250.1477291584015,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186817.7170858,250.18132257461548,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186817.7506635,250.21490025520325,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186817.7842307,250.2484679222107,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186817.8178263,250.2820634841919,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186817.851414,250.31565070152283,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186817.8850443,250.34928107261658,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186817.9186678,250.3829047679901,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186817.9522784,250.41651487350464,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186817.985937,250.45017385482788,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186818.0195856,250.48382258415222,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186818.053147,250.51738381385803,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186818.0867531,250.5509898662567,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186818.12034,250.58457708358765,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186818.1539009,250.61813807487488,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186818.1875224,250.6517596244812,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186818.2212424,250.68547773361206,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186818.2548838,250.7191207408905,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186818.288485,250.75272154808044,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186818.3221743,250.78640961647034,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186818.3557694,250.82000708580017,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186818.3893335,250.85357093811035,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186818.423018,250.88725304603577,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186818.4567025,250.92093873023987,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186818.4902873,250.95452427864075,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186818.5239534,250.9881899356842,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186818.55756,251.02179670333862,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186818.5910563,251.05529379844666,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186818.6247878,251.08902502059937,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186818.6583931,251.1226291656494,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186818.6920927,251.15632915496826,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186818.7260036,251.1902358531952,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186818.759746,251.22398018836975,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186818.7936153,251.25784707069397,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186818.8275714,251.29180073738098,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186818.8612585,251.32549381256104,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186818.8949628,251.35919833183289,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186818.928642,251.3928771018982,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186818.9623034,251.42653846740723,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186818.9960036,251.46023964881897,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186819.029705,251.49394059181213,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186819.063352,251.52758741378784,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186819.0970402,251.5612757205963,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186819.1307633,251.5949990749359,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186819.1644423,251.62867736816406,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186819.1981106,251.66234588623047,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186819.231878,251.69611239433289,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186819.2655516,251.72978734970093,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186819.2992432,251.7634789943695,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186819.3329666,251.79720163345337,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186819.3666675,251.8309028148651,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186819.4003205,251.86455583572388,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186819.4340198,251.8982572555542,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186819.4676735,251.93190932273865,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186819.5012429,251.96547985076904,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186819.5348535,251.999089717865,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186819.5686026,252.03283715248108,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186819.6022344,252.06647157669067,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186819.6358507,252.10008764266968,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186819.6695144,252.13375091552734,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186819.703178,252.1674144268036,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186819.7368536,252.2010898590088,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186819.7705677,252.23480319976807,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186819.804151,252.2683882713318,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186819.8378475,252.3020830154419,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186819.8715663,252.33580017089844,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186819.9053323,252.36956596374512,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186819.9390025,252.4032382965088,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186819.9726517,252.43688821792603,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186820.0062747,252.47051119804382,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186820.0399716,252.50420761108398,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186820.0736396,252.5378761291504,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186820.107198,252.57143568992615,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186820.1408725,252.6051082611084,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186820.1744747,252.63871121406555,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186820.2081532,252.67238998413086,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186820.2421157,252.70634722709656,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186820.2760215,252.74025297164917,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186820.3097765,252.77401041984558,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186820.3433592,252.80759572982788,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186820.3770235,252.84125900268555,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186820.4107485,252.87498378753662,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186820.4445987,252.90883040428162,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186820.4782457,252.94248127937317,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186820.5120602,252.97629308700562,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186820.5458355,253.01006960868835,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186820.5794744,253.04371070861816,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186820.613112,253.0773479938507,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186820.646792,253.1110281944275,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186820.6805878,253.1448211669922,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186820.714193,253.17842984199524,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186820.7479243,253.21215963363647,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186820.7816305,253.24586606025696,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186820.8153057,253.27954149246216,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186820.8490872,253.31331992149353,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186820.8827817,253.34701681137085,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186820.9163802,253.38061666488647,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186820.9500756,253.41431188583374,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186820.983846,253.4480800628662,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186821.0176594,253.48189282417297,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186821.051251,253.51548767089844,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186821.08485,253.5490870475769,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186821.1184595,253.58269691467285,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186821.1521032,253.61633920669556,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186821.1857598,253.64999628067017,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186821.219361,253.68359804153442,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186821.2530458,253.71728348731995,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186821.2866457,253.75088214874268,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186821.3202116,253.78444814682007,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186821.353853,253.8180854320526,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186821.3874493,253.85168623924255,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186821.4211123,253.88534832000732,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186821.4549239,253.91915917396545,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186821.4884923,253.95272994041443,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186821.5221455,253.98638224601746,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
1771186821.555872,254.02010583877563,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186821.5894957,254.05373311042786,25.0,1.1199999738622595,48,holding,0.0,3.0,0,"[0, 0]"
1771186821.623113,254.08735036849976,25.0,1.0800000142168114,48,holding,0.0,3.0,0,"[0, 0]"
