timestamp,elapsed_sec,force_pct,position_pct,temperature_c,grasp_state,velocity,torque,lost,reserve
1773694471.7218034,9.555757284164429,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694471.7554586,9.589411973953247,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694471.789113,9.623066902160645,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694471.8228066,9.656759977340698,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694471.8564785,9.690431833267212,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694471.8902557,9.724210023880005,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694471.923908,9.757862329483032,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694471.9575994,9.791553258895874,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694471.9915092,9.8254554271698,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694472.0252137,9.859167337417603,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694472.0589018,9.892854452133179,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694472.0927825,9.926729440689087,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694472.1264796,9.9604332447052,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694472.1601381,9.994091510772705,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694472.193902,10.027852058410645,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694472.227597,10.061551094055176,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694472.261295,10.09524941444397,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694472.295155,10.129107236862183,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694472.3287883,10.162742376327515,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694472.3625493,10.19645619392395,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694472.396265,10.230213642120361,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694472.4300551,10.264008522033691,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694472.4638517,10.297795057296753,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694472.499811,10.333753824234009,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694472.5335548,10.367503881454468,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694472.5673366,10.401277303695679,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694472.6010191,10.43497085571289,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694472.6352754,10.46921420097351,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694472.6689663,10.502920866012573,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694472.7026706,10.536625146865845,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694472.7363956,10.570348739624023,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694472.770131,10.604079484939575,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694472.8037696,10.637722969055176,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694472.8376234,10.671568870544434,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694472.8713508,10.705298900604248,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694472.9050198,10.738973617553711,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694472.9386592,10.772613763809204,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694472.9723926,10.806339979171753,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694473.0060635,10.840009927749634,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694473.0397692,10.873723030090332,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694473.073773,10.907723903656006,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694473.1075602,10.941507339477539,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694473.1413527,10.975303649902344,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694473.1751819,11.009128093719482,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694473.2091136,11.043066263198853,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694473.2428148,11.076767921447754,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694473.2769465,11.11090087890625,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694473.3106306,11.144584894180298,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694473.344661,11.178606510162354,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694473.3784149,11.212360143661499,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694473.4121165,11.24606990814209,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694473.4457886,11.27974247932434,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694473.4797661,11.313709020614624,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694473.513542,11.34749174118042,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694473.548103,11.382045269012451,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694473.5823374,11.416271209716797,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694473.6164296,11.45036768913269,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694473.6504612,11.484404563903809,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694473.684148,11.518101453781128,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694473.7178779,11.551825761795044,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694473.751675,11.585626125335693,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694473.7854068,11.619350671768188,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694473.8191202,11.653064727783203,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694473.8528678,11.68681025505066,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694473.886563,11.7205171585083,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694473.92024,11.754193305969238,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694473.9540982,11.788044452667236,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694473.9877846,11.821738719940186,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694474.0214608,11.855413675308228,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694474.0551844,11.889130592346191,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694474.0889595,11.922905921936035,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694474.1226487,11.956602096557617,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694474.1563463,11.990297555923462,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694474.18999,12.023934841156006,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694474.223717,12.057668209075928,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694474.257849,12.09179973602295,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694474.2916143,12.12556004524231,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694474.3257093,12.159656286239624,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694474.3593485,12.193301439285278,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694474.3931139,12.22706413269043,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694474.4271412,12.261083602905273,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694474.4608583,12.294811487197876,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694474.4945502,12.32850456237793,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694474.5282593,12.362207651138306,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694474.562333,12.396273136138916,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694474.5961819,12.43012547492981,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694474.6298566,12.463809967041016,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694474.6637678,12.497711658477783,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694474.697922,12.531865358352661,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694474.7322426,12.566180229187012,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694474.766569,12.600504875183105,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694474.8005958,12.634540796279907,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694474.8346817,12.668622732162476,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694474.8683617,12.702314138412476,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694474.9020257,12.735976219177246,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694474.9357362,12.76968789100647,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694474.9704368,12.804389238357544,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694475.0042055,12.83815860748291,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694475.0380218,12.871975183486938,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694475.0717735,12.905726432800293,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694475.1064148,12.940367937088013,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694475.1405005,12.974453449249268,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694475.1745074,13.008459091186523,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694475.2083054,13.042256832122803,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694475.2419624,13.075916051864624,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694475.276211,13.110156536102295,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694475.3098936,13.14384651184082,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694475.3436449,13.177597522735596,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694475.3773432,13.211294889450073,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694475.411371,13.245315313339233,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694475.4451,13.279054164886475,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694475.4788103,13.31275463104248,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694475.5124922,13.34644627571106,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694475.5469348,13.380870819091797,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694475.5827563,13.416690826416016,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694475.6175256,13.451469898223877,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694475.65134,13.48528003692627,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694475.685443,13.51938509941101,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694475.719425,13.553367853164673,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694475.7531443,13.587091445922852,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694475.786789,13.620742559432983,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694475.8205264,13.654478073120117,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694475.8542752,13.688220739364624,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694475.8879158,13.721869707107544,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694475.921622,13.755573272705078,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694475.955312,13.78926134109497,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694475.989111,13.82305645942688,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694476.0227678,13.856721878051758,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694476.05732,13.891272783279419,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694476.0910816,13.92501187324524,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694476.1248124,13.95876407623291,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694476.1587298,13.992671012878418,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694476.1927993,14.02674674987793,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694476.226529,14.060478448867798,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694476.2604582,14.094401359558105,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694476.2942126,14.128160953521729,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694476.328047,14.162000894546509,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694476.3618863,14.195831775665283,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694476.3956904,14.229643106460571,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694476.4295201,14.263458013534546,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694476.4632576,14.297199010848999,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694476.4976366,14.331576108932495,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694476.5332067,14.367133140563965,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694476.5671146,14.401062488555908,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694476.6008308,14.434783697128296,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694476.634548,14.468498468399048,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694476.6682475,14.502200365066528,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694476.701923,14.535870552062988,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694476.7356248,14.569577693939209,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694476.769516,14.603448390960693,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694476.803177,14.63713002204895,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694476.8367915,14.670745372772217,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694476.8704743,14.70442795753479,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694476.9041953,14.73814845085144,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694476.937832,14.771781206130981,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694476.9715123,14.805463552474976,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694477.0052154,14.839167356491089,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694477.0388465,14.872800350189209,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694477.0725713,14.90651822090149,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694477.106312,14.94026255607605,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694477.1400094,14.973961114883423,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694477.1737187,15.007671117782593,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694477.2074487,15.041398048400879,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694477.2414389,15.075382947921753,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694477.275187,15.109139442443848,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694477.3088806,15.142828464508057,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694477.3425615,15.176514387130737,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694477.3770018,15.210943698883057,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694477.4106634,15.244617462158203,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694477.4444659,15.278410196304321,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694477.4781332,15.312087059020996,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694477.512436,15.346379041671753,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694477.5461943,15.380141973495483,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694477.5798254,15.413778066635132,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694477.6136823,15.447622060775757,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694477.6479127,15.481850624084473,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694477.6820443,15.515982151031494,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694477.7158742,15.549816131591797,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694477.7500467,15.583990097045898,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694477.7837982,15.617746353149414,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694477.8175645,15.65151834487915,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694477.8512688,15.685219764709473,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694477.8849037,15.718856811523438,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694477.9186058,15.752558946609497,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694477.9523935,15.786337614059448,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694477.9863155,15.820255756378174,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694478.019962,15.853915691375732,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694478.0536623,15.887614965438843,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694478.087351,15.92130422592163,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694478.1209817,15.954934358596802,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694478.1546073,15.988561153411865,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694478.1882765,16.022228240966797,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694478.222036,16.055980682373047,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694478.2556798,16.089632749557495,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694478.2892952,16.12324833869934,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694478.323142,16.15708565711975,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694478.3574445,16.19139790534973,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694478.391393,16.225334405899048,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694478.4255755,16.259519338607788,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694478.459327,16.293275117874146,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694478.4930058,16.326958417892456,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694478.5266826,16.360634565353394,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694478.560627,16.394569635391235,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694478.5950248,16.428972959518433,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694478.6318288,16.465781450271606,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694478.6655846,16.499536752700806,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694478.699293,16.533245086669922,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694478.73315,16.56710195541382,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694478.7669098,16.6008620262146,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694478.8005762,16.634528636932373,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694478.8364985,16.67044973373413,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694478.8702838,16.70423412322998,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694478.903935,16.737887620925903,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694478.9376373,16.771589756011963,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694478.971335,16.80528736114502,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694479.0049937,16.83894681930542,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694479.0388608,16.87280297279358,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694479.07255,16.90650248527527,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694479.1062887,16.94023871421814,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694479.1399827,16.973926782608032,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694479.1736937,17.007644653320312,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694479.2073991,17.041342973709106,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694479.2411158,17.07506823539734,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694479.2747858,17.108738899230957,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694479.3085394,17.142484426498413,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694479.3423092,17.176253080368042,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694479.3759985,17.209951400756836,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694479.4096954,17.243647575378418,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694479.4434125,17.277366399765015,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694479.477133,17.311076164245605,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694479.5108492,17.344802379608154,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694479.5446916,17.378634452819824,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694479.578402,17.41235613822937,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694479.612121,17.44607424736023,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694479.6461442,17.480087995529175,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694479.6798065,17.51375961303711,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694479.7135243,17.547468185424805,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694479.7475495,17.581486225128174,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694479.7824993,17.61643695831299,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694479.8164873,17.650432109832764,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694479.8510835,17.68486785888672,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694479.8847764,17.718728065490723,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694479.919018,17.7529559135437,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694479.9527304,17.786683559417725,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694479.9863954,17.82034730911255,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694480.0200446,17.853996753692627,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694480.0537314,17.88768434524536,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694480.087427,17.921370029449463,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694480.1211321,17.95507502555847,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694480.1547601,17.988712310791016,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694480.188505,18.022446870803833,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694480.2222688,18.056203365325928,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694480.2559085,18.08986210823059,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694480.2896686,18.123616456985474,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694480.323409,18.157360076904297,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694480.3573942,18.191345691680908,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694480.3912709,18.225223064422607,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694480.42544,18.259390830993652,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694480.4592106,18.293159246444702,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694480.4928923,18.326844692230225,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694480.5269077,18.36084508895874,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694480.5605767,18.394530296325684,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694480.594311,18.428261041641235,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694480.628028,18.46198010444641,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694480.661735,18.49568772315979,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694480.6953657,18.52931809425354,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694480.7291884,18.563130855560303,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694480.7630117,18.59696316719055,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694480.796669,18.6306209564209,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694480.8303924,18.664344310760498,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694480.864094,18.69804573059082,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694480.8977761,18.731727838516235,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694480.931451,18.765403032302856,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694480.9651778,18.799129724502563,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694480.9990847,18.833034992218018,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694481.0328212,18.866772651672363,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694481.0665407,18.900484085083008,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694481.1002529,18.93420433998108,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694481.1341066,18.968059062957764,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694481.1678483,19.001800298690796,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694481.2032728,19.037224054336548,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694481.2414176,19.075366735458374,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694481.2751615,19.10911464691162,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694481.3091488,19.143099546432495,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694481.3429303,19.17688250541687,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
1773694481.3767326,19.210684776306152,20.0,0.0,37,holding,0.0,3.0,0,"[0, 0]"
